sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.04666628391339758,0
TCGA-EJ-A46E-01A-31R-A250-07,0.009965568863074842,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.06685271641625135,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.0056861251805864765,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.010143063692625617,1
TCGA-59-2350-01A-01R-1569-13,-0.02508468646870486,1
TCGA-CZ-4858-01A-01R-1305-07,0.1404336195406827,1
TCGA-CZ-5470-01A-01R-1503-07,-0.04685364582655291,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.023650738192566467,1
TCGA-37-A5EL-01A-11R-A26W-07,0.059144592517418076,1
TCGA-46-6025-01A-11R-1820-07,0.027786396407305874,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.08888377013008664,1
TCGA-M7-A725-01A-12R-A32O-07,0.01886598579489626,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.1289406331354918,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.020404083401100906,1
TCGA-B9-5155-01A-01R-1592-07,-0.01564782101067752,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.1546820301206392,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.017835450986291218,1
TCGA-30-1866-01A-02R-1568-13,0.04715766477827382,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.039696518451746376,0
TCGA-55-7283-01A-11R-2039-07,-0.03974760266622129,1
TCGA-M7-A720-01A-12R-A32O-07,-0.07162691515959829,0
TCGA-91-6828-01A-11R-1858-07,0.007245035609981049,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.07783376779934394,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.03776703425201852,1
TCGA-AL-3468-01A-02R-1351-07,-0.032991451116820864,1
TCGA-21-1082-01A-01R-0692-07,0.0046467928457484264,1
TCGA-A4-8311-01A-11R-2404-07,-0.057329597612058886,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.07279585690832382,1
TCGA-92-7340-01A-21R-2045-07,-0.04895453347713853,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.09050740012907671,0
TCGA-HC-8261-01B-05R-2302-07,0.21985230720368162,0
TCGA-AZ-6601-01A-11R-1774-07,-0.07267574745122088,0
TCGA-B0-4703-01A-01R-1277-07,-0.061560068349977154,1
TCGA-AA-A004-01A-01R-A00A-07,0.27470160170398794,1
TCGA-30-1862-01A-02R-1568-13,-0.06636675721763131,0
TCGA-09-2045-01A-01R-1568-13,0.003526656244191753,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.08555540120535357,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.051501270687961676,0
TCGA-BQ-5884-01A-11R-1592-07,0.0638555373586723,0
TCGA-49-4507-01A-01R-1206-07,0.11004436625286675,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.05222197896856784,1
