sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.509498913184466,1
TCGA-EJ-A46E-01A-31R-A250-07,0.5769515735592656,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.6361270897583523,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.35063333045530864,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.910281331965274,1
TCGA-59-2350-01A-01R-1569-13,0.6465803540469289,1
TCGA-CZ-4858-01A-01R-1305-07,0.5586017043322895,1
TCGA-CZ-5470-01A-01R-1503-07,0.40937040122656915,0
TCGA-AN-A0XN-01A-21R-A109-07,0.9282350958329775,1
TCGA-37-A5EL-01A-11R-A26W-07,0.5429948290267125,1
TCGA-46-6025-01A-11R-1820-07,0.5004784796794346,1
TCGA-AN-A0XS-01A-22R-A109-07,0.91466970308625,1
TCGA-M7-A725-01A-12R-A32O-07,0.5761096826578753,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.26529827976110376,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.549851798602217,1
TCGA-B9-5155-01A-01R-1592-07,0.48764589532135877,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9249926518772406,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.620611260369195,1
TCGA-30-1866-01A-02R-1568-13,0.7186172994850564,1
TCGA-SX-A7SO-01A-11R-A355-07,0.3818579266691716,1
TCGA-55-7283-01A-11R-2039-07,0.574925084863197,0
TCGA-M7-A720-01A-12R-A32O-07,0.5788081863178266,1
TCGA-91-6828-01A-11R-1858-07,0.5450606513385455,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9000247111385432,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.892796241778672,0
TCGA-AL-3468-01A-02R-1351-07,0.408594724237907,0
TCGA-21-1082-01A-01R-0692-07,0.5702900301102161,1
TCGA-A4-8311-01A-11R-2404-07,0.58647481503164,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.4052479234029688,0
TCGA-92-7340-01A-21R-2045-07,0.4981779687830453,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.6281400478781805,1
TCGA-HC-8261-01B-05R-2302-07,0.6207360438079519,1
TCGA-AZ-6601-01A-11R-1774-07,0.6956879288114814,1
TCGA-B0-4703-01A-01R-1277-07,0.3948504078249557,0
TCGA-AA-A004-01A-01R-A00A-07,0.6420928173683255,1
TCGA-30-1862-01A-02R-1568-13,0.6179152270852432,1
TCGA-09-2045-01A-01R-1568-13,0.5707719246942026,1
TCGA-E2-A10F-01A-11R-A10J-07,0.9230389262497927,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9419239122274385,1
TCGA-BQ-5884-01A-11R-1592-07,0.35740082050998284,1
TCGA-49-4507-01A-01R-1206-07,0.6355536802670705,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6063799984753886,1
TCGA-AN-A0FW-01A-11R-A034-07,0.905584000742689,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.5948604297636461,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.5013934794241035,0
TCGA-67-4679-01B-01R-1755-07,0.7325977405771099,1
TCGA-DM-A28G-01A-11R-A16W-07,0.6490984022755892,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.1462858872716054,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.48686571184360466,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5893133129061761,1
TCGA-24-0975-01A-02R-1565-13,0.6498958245947374,1
TCGA-AA-3841-01A-01R-0905-07,0.58866789146838,1
TCGA-75-6211-01A-11R-1755-07,0.6747631558088931,1
TCGA-IB-7887-01A-11R-2156-07,0.15668235539385522,0
TCGA-78-7161-01A-11R-2039-07,0.6330361349058257,1
TCGA-B0-5699-01A-11R-1541-07,0.45704490191022296,0
TCGA-DD-A113-01A-11R-A131-07,0.6333392323548731,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9240176746672849,1
TCGA-78-7536-01A-11R-2066-07,0.5991610156899647,0
TCGA-B6-A0WY-01A-11R-A109-07,0.9240302634970143,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.7527012663167899,1
TCGA-EJ-5495-01A-01R-1580-07,0.46632082603695,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.3131324370327768,1
TCGA-AA-3955-01A-02R-1022-07,0.6162397403586922,1
TCGA-20-1684-01A-01R-1566-13,0.6442814431282194,1
TCGA-AA-3697-01A-01R-1723-07,0.8111466491883349,1
TCGA-56-5898-01A-11R-1635-07,0.6702219119098249,1
TCGA-BP-4801-01A-02R-1420-07,0.4913559270113062,1
TCGA-D8-A146-01A-31R-A115-07,0.925415766488329,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.5433373311773342,1
TCGA-BQ-5892-01A-11R-1592-07,0.6099368404594883,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.9099932287204967,1
TCGA-HZ-8003-01A-21R-2204-07,0.3003379192745379,1
TCGA-BH-A1EU-01A-11R-A137-07,0.9102334407759651,1
TCGA-61-1900-01A-01R-1567-13,0.6394657513596761,1
TCGA-AM-5821-01A-01R-1653-07,0.5463549057274095,1
TCGA-A7-A26J-01A-11R-A169-07,0.9126559755116346,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.9168921709739758,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.9284948891539994,1
TCGA-63-6202-01A-11R-1820-07,0.5763561748469895,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9182989331964193,1
TCGA-CH-5772-01A-11R-1580-07,0.5260149273942466,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.8936096822922327,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.48955720913509143,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.5624333274475869,1
TCGA-50-8460-01A-11R-2326-07,0.5970797988812077,1
TCGA-86-8279-01A-11R-2287-07,0.6454858575526167,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.6734622737895525,1
TCGA-67-3770-01A-01R-0946-07,0.593530585367558,1
TCGA-A2-A0YF-01A-21R-A109-07,0.8982863921425689,1
TCGA-85-A50Z-01A-21R-A262-07,0.5376309887156199,1
TCGA-G9-6363-01A-21R-1789-07,0.5498541276735379,0
TCGA-G7-6790-01A-11R-1965-07,0.4732917397074432,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.9114173997258088,1
TCGA-E2-A10C-01A-21R-A10J-07,0.9199125864589446,1
TCGA-AA-A00L-01A-01R-A002-07,0.6430868919393632,1
TCGA-55-7995-01A-11R-2187-07,0.6564021873720031,1
TCGA-G4-6309-01A-21R-1839-07,0.5116380445150323,0
TCGA-CJ-4908-01A-01R-1426-07,0.459459697780022,1
TCGA-EJ-A46B-01A-31R-A250-07,0.6172869601630077,1
TCGA-AR-A24Z-01A-11R-A169-07,0.8923531099340529,1
TCGA-A6-2685-01A-01R-1410-07,0.6154027966106431,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.48683197421459584,1
TCGA-AZ-6600-01A-11R-1774-07,0.5277257952955822,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.5406024770534635,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.7344334344814507,1
TCGA-LN-A49M-01A-21R-A260-31,0.40148719791848453,1
TCGA-66-2765-01A-01R-0851-07,0.610913203253314,1
TCGA-A8-A0AB-01A-11R-A034-07,0.9023701955602791,0
TCGA-S3-AA14-01A-11R-A41B-07,0.8902536619762647,0
TCGA-98-A538-01A-11R-A262-07,0.49665148073901527,0
TCGA-CM-6166-01A-11R-1653-07,0.7125772834224207,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.6526435559711283,1
TCGA-61-2008-01A-02R-1568-13,0.5789330664584768,1
TCGA-B6-A0X0-01A-21R-A115-07,0.9070981627061447,1
TCGA-86-8281-01A-11R-2287-07,0.8016606986099706,1
TCGA-24-1546-01A-01R-1566-13,0.5545695445604845,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.5764603216066071,1
TCGA-BH-A201-01A-11R-A14M-07,0.9104204343940637,1
TCGA-18-3409-01A-01R-0980-07,0.6673158974723786,1
TCGA-F4-6461-01A-11R-1774-07,0.5265480403377678,0
TCGA-AA-A02E-01A-01R-A00A-07,0.647301096169501,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.702958285912604,1
TCGA-B0-5102-01A-01R-1420-07,0.47906498378576823,1
TCGA-G9-7521-01A-11R-2263-07,0.6411740570522119,1
TCGA-CJ-4902-01A-01R-1426-07,0.5253292003239992,1
TCGA-CA-6717-01A-11R-1839-07,0.681318817608394,1
