sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.4527759184624405,0
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3700018953253351,1
TCGA-AR-A0TX-01A-11R-A084-07,0.4589772997368312,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8933079434592408,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8620251583806148,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.4070624359583656,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.8569754839544081,1
TCGA-A7-A26J-01A-11R-A169-07,0.8847108288198937,0
TCGA-E9-A22H-01A-11R-A157-07,0.5559942298354523,1
TCGA-BH-A208-01A-11R-A157-07,0.39309560788304254,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.36987905977082186,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.521360370799873,0
TCGA-A1-A0SD-01A-11R-A115-07,0.8844750130753083,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.40981080095915257,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8806612118251145,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8660976226410765,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.8533544674064701,1
TCGA-B6-A0RS-01A-11R-A084-07,0.40998987688084054,1
TCGA-A2-A4S0-01A-21R-A266-07,0.8671090546050346,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8726144860289008,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.3950185312372331,0
TCGA-A7-A13D-01A-13R-A12P-07,0.5563592282601808,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.49362173720166824,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5242137911320506,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8749996935651349,1
TCGA-EW-A423-01A-11R-A24H-07,0.8743664781203287,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.46805056924272,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.3834803246294866,0
TCGA-AQ-A54O-01A-11R-A266-07,0.5119039200114994,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8788156559321357,0
TCGA-D8-A142-01A-11R-A115-07,0.5292531630297169,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8773423701196892,1
TCGA-A2-A0EY-01A-11R-A034-07,0.5064904999002879,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5217073247280342,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8653777949405689,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8631559801593892,1
TCGA-BH-A0C0-01A-21R-A056-07,0.5028481787250084,1
TCGA-AC-A2FK-01A-12R-A180-07,0.42482011848266255,1
TCGA-A2-A3XV-01A-21R-A239-07,0.3487766591397959,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8697049829236169,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8854858137147897,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8785739403280118,1
TCGA-A2-A04X-01A-21R-A034-07,0.3855891825516351,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8797701772247438,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8806488003355767,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8722232787588675,0
TCGA-D8-A1XD-01A-11R-A14D-07,0.8664677878071021,0
TCGA-A8-A091-01A-11R-A00Z-07,0.8676175517756136,1
TCGA-E9-A2JS-01A-11R-A180-07,0.5355034059519344,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.5051702846539594,1
TCGA-E9-A22B-01A-11R-A157-07,0.8689582572287188,1
TCGA-D8-A27G-01A-11R-A16F-07,0.877861657359025,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5166336922476122,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8787275092425092,1
TCGA-E2-A1L7-01A-11R-A144-07,0.5118454564624954,0
TCGA-AN-A046-01A-21R-A034-07,0.8688583905300006,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.548114901604289,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8924691030505794,0
TCGA-BH-A0DO-01B-11R-A12D-07,0.8873272161520431,1
TCGA-A7-A4SB-01A-21R-A266-07,0.8634769336224548,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.5347044102414403,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.5129457029075384,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8712321985552764,1
TCGA-D8-A13Y-01A-11R-A115-07,0.4450810297859554,1
TCGA-AR-A24N-01A-11R-A169-07,0.5214127437080367,1
TCGA-BH-A0B1-01A-12R-A056-07,0.8723351720503354,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8768473187619151,0
TCGA-A2-A0T1-01A-21R-A084-07,0.4629215188705943,1
TCGA-AN-A0AM-01A-11R-A034-07,0.4607885343984294,1
TCGA-E2-A1LA-01A-11R-A144-07,0.8667088319774567,1
TCGA-JL-A3YW-01A-12R-A239-07,0.4334907883318014,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8885882879553261,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8830396283400836,1
TCGA-C8-A26X-01A-31R-A16F-07,0.47273565892681,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8838330580301422,1
TCGA-A7-A26G-01A-21R-A169-07,0.5502590362551801,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.8872410231514144,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.5265067023497458,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.5080709517482512,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8753044561319304,1
TCGA-B6-A0WV-01A-11R-A109-07,0.5319293336602019,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.8640614548139122,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.37580186061321985,1
TCGA-AR-A0TW-01A-11R-A084-07,0.8614319246361586,0
TCGA-E2-A15F-01A-11R-A115-07,0.873413644497405,1
TCGA-B6-A0WX-01A-11R-A109-07,0.5172845486919357,0
TCGA-D8-A1Y1-01A-21R-A14M-07,0.58349032490098,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8693223059200965,1
TCGA-A2-A25A-01A-12R-A16F-07,0.5056325870965218,1
TCGA-A2-A0CT-01A-31R-A056-07,0.8600275908508793,0
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8953175216529368,1
TCGA-B6-A0RT-01A-21R-A084-07,0.5216154010724563,1
TCGA-AR-A24T-01A-11R-A169-07,0.8810037706025858,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.8811380786152785,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.4807014969063923,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8818815687903842,0
TCGA-E2-A14T-01A-11R-A115-07,0.8586684883668614,1
TCGA-A2-A4RY-01A-31R-A266-07,0.5061252926158918,1
TCGA-AR-A2LK-01A-11R-A180-07,0.607303789531823,1
TCGA-BH-A42U-01A-12R-A24H-07,0.40349101661159614,0
TCGA-AO-A12C-01A-11R-A10J-07,0.8761266798664387,1
TCGA-A2-A3XY-01A-11R-A239-07,0.5608884395256164,1
TCGA-D8-A73X-01A-11R-A32P-07,0.8931579272763696,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.8833885353875978,0
TCGA-AO-A0JJ-01A-11R-A056-07,0.8848657964072204,1
TCGA-LD-A74U-01A-13R-A33J-07,0.8939354149256221,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8733116867775025,1
TCGA-E2-A107-01A-11R-A10J-07,0.8757089916993246,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.49297452292535326,0
TCGA-AC-A5XS-01A-11R-A29R-07,0.870305020823239,1
TCGA-BH-A0H6-01A-21R-A056-07,0.8792448876131164,1
TCGA-AC-A23C-01A-12R-A169-07,0.8713947199651546,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.8832341119665706,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.33719848352975146,1
TCGA-AO-A0JG-01A-31R-A084-07,0.8738015444477997,1
TCGA-BH-A18N-01A-11R-A12D-07,0.8708769915318225,0
TCGA-A1-A0SO-01A-22R-A084-07,0.4954590338837625,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.8836056924744337,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.8714375771948695,0
TCGA-BH-A0BR-01A-21R-A115-07,0.8649238812178277,1
TCGA-D8-A27W-01A-11R-A16F-07,0.5386763250790447,1
TCGA-BH-A0BW-01A-11R-A115-07,0.5179070883131285,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.3817279508343831,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.46962685836055224,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.8826408591238883,1
TCGA-BH-A1ES-01A-11R-A137-07,0.8636830605953276,1
TCGA-OL-A97C-01A-32R-A41B-07,0.35587954469360517,1
TCGA-A2-A0YF-01A-21R-A109-07,0.8704888590591662,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.5873274957228092,1
TCGA-D8-A140-01A-11R-A115-07,0.8630408330105156,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.5066604097403412,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.460787675348451,0
