sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.007164304783261133,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.042974016843508434,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.11917378053505273,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.055163232300652565,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.045429810236505275,1
TCGA-59-2350-01A-01R-1569-13,-0.05054182812714769,1
TCGA-CZ-4858-01A-01R-1305-07,0.020624226143562963,1
TCGA-CZ-5470-01A-01R-1503-07,-0.23200151833855853,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.1310484118369365,1
TCGA-37-A5EL-01A-11R-A26W-07,0.25368485251155354,1
TCGA-46-6025-01A-11R-1820-07,0.16058807642179918,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.3615099584172752,1
TCGA-M7-A725-01A-12R-A32O-07,-0.0006182333079720603,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.273310210105291,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.12204045977364752,1
TCGA-B9-5155-01A-01R-1592-07,0.04168411060900434,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.49247864656996576,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.07358644423330118,1
TCGA-30-1866-01A-02R-1568-13,0.25779927359946075,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.019430277518078576,1
TCGA-55-7283-01A-11R-2039-07,-0.10530017574125561,0
TCGA-M7-A720-01A-12R-A32O-07,-0.12752878067173756,1
TCGA-91-6828-01A-11R-1858-07,-0.04385535115380834,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.33360370167859865,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.07324525424745942,0
TCGA-AL-3468-01A-02R-1351-07,0.01606951446714555,0
TCGA-21-1082-01A-01R-0692-07,-0.08295824163614351,1
TCGA-A4-8311-01A-11R-2404-07,-0.013558502198838362,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.3163861770230704,0
TCGA-92-7340-01A-21R-2045-07,-0.22157533938960683,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.25998599970736036,1
TCGA-HC-8261-01B-05R-2302-07,0.4519946555488466,1
TCGA-AZ-6601-01A-11R-1774-07,-0.21067469562301566,1
TCGA-B0-4703-01A-01R-1277-07,-0.16416183343364465,0
TCGA-AA-A004-01A-01R-A00A-07,0.6829274996352065,1
TCGA-30-1862-01A-02R-1568-13,-0.26881059375626126,1
TCGA-09-2045-01A-01R-1568-13,-0.08842831978155474,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.3323991767435974,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.21285601200151105,1
TCGA-BQ-5884-01A-11R-1592-07,0.05969353340154915,1
TCGA-49-4507-01A-01R-1206-07,0.2945461408036043,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.2600327350018057,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.020418068859459404,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.1583470830652296,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.4798349503949896,0
TCGA-67-4679-01B-01R-1755-07,-0.08090521491548908,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.24497018675750515,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.0586527400956568,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.12344372160668182,1
