sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.8447004280083007,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.748631011726482,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.7906815965228557,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.8181550535099542,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.4724997627818377,1
TCGA-59-2350-01A-01R-1569-13,-0.6253085156317124,1
TCGA-CZ-4858-01A-01R-1305-07,-0.23701563338799927,1
TCGA-CZ-5470-01A-01R-1503-07,-0.8324371798046866,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.5766547924739209,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.42201235484430877,1
TCGA-46-6025-01A-11R-1820-07,-0.5029181408931728,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.7860822023243867,1
TCGA-M7-A725-01A-12R-A32O-07,-0.6574355949510968,1
TCGA-XN-A8T3-01A-11R-A36G-07,-1.339101866745893,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.6606101367857881,1
TCGA-B9-5155-01A-01R-1592-07,-0.729074371328075,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.8704830458035471,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.5362345732882468,1
TCGA-30-1866-01A-02R-1568-13,-0.48385338463135846,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.7252883666724955,1
TCGA-55-7283-01A-11R-2039-07,-0.6776691981271986,1
TCGA-M7-A720-01A-12R-A32O-07,-0.9726405937885744,1
TCGA-91-6828-01A-11R-1858-07,-0.6123671465364381,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.2590944628560173,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.40396437215894715,1
TCGA-AL-3468-01A-02R-1351-07,-0.8035997203608172,1
TCGA-21-1082-01A-01R-0692-07,-0.6456832535045471,1
TCGA-A4-8311-01A-11R-2404-07,-0.8621332525070501,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.794663103869869,1
TCGA-92-7340-01A-21R-2045-07,-0.723319764131323,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.5107631296453402,1
TCGA-HC-8261-01B-05R-2302-07,-0.17438270149751586,1
TCGA-AZ-6601-01A-11R-1774-07,-0.8722413853286666,1
TCGA-B0-4703-01A-01R-1277-07,-0.795719189391298,1
TCGA-AA-A004-01A-01R-A00A-07,0.11402503404671033,1
TCGA-30-1862-01A-02R-1568-13,-0.7505824889859605,1
TCGA-09-2045-01A-01R-1568-13,-0.5643334155405249,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.821550141286895,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.26884609988322794,1
TCGA-BQ-5884-01A-11R-1592-07,-0.4422161182393358,1
TCGA-49-4507-01A-01R-1206-07,-0.2522429576809237,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.9193869649141608,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.564586132458788,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.6000987652879021,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.3120496407272964,1
TCGA-67-4679-01B-01R-1755-07,-0.7002744667339142,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.8745639387456524,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.9676850735815217,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-1.2385878875808742,1
