sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.6906116718111289,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.2515368003595767,0
TCGA-AR-A0TX-01A-11R-A084-07,0.7248140188657656,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7798322937453128,1
TCGA-B6-A0IG-01A-11R-A034-07,0.1942687543836254,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.18118320228850227,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.7439492978196341,1
TCGA-A7-A26J-01A-11R-A169-07,0.7957454869542382,1
TCGA-E9-A22H-01A-11R-A157-07,0.3415898275400148,0
TCGA-BH-A208-01A-11R-A157-07,0.8054052077350773,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.22043535293837233,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.8058795171162055,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7688901960738994,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8181424527567452,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.3139212227851825,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7750642130884702,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.782051213211427,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6958140698720101,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7461434310829842,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.2874915242355696,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7094018232577987,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7162272865914404,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7761386496118948,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7626431208535018,1
TCGA-EW-A1P5-01A-11R-A144-07,0.2504731582925111,0
TCGA-EW-A423-01A-11R-A24H-07,0.8221369615074401,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.6199502270935214,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.778673230587963,1
TCGA-AQ-A54O-01A-11R-A266-07,0.20488657214426045,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7665612693823443,1
TCGA-D8-A142-01A-11R-A115-07,0.16661097919129358,0
TCGA-BH-A0BC-01A-22R-A084-07,0.28288900997492844,0
TCGA-A2-A0EY-01A-11R-A034-07,0.6814458958265849,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7413579314944424,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7766246027118563,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7734486044628724,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8353249361441099,1
TCGA-AC-A2FK-01A-12R-A180-07,0.8785983948948117,1
TCGA-A2-A3XV-01A-21R-A239-07,0.7716343456156186,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7927798601748265,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8109587275728883,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7996706288627788,1
TCGA-A2-A04X-01A-21R-A034-07,0.7336616101899542,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7758571108332819,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8190952769769451,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7693695855767114,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7552537068979929,1
TCGA-A8-A091-01A-11R-A00Z-07,0.18829307994908484,0
TCGA-E9-A2JS-01A-11R-A180-07,0.8054463187374271,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.6478697267020503,1
TCGA-E9-A22B-01A-11R-A157-07,0.7708070676714138,1
TCGA-D8-A27G-01A-11R-A16F-07,0.7992620986296695,1
TCGA-A7-A13E-01A-11R-A12P-07,0.13226982404991555,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.761958879800507,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6920183047363737,1
TCGA-AN-A046-01A-21R-A034-07,0.781296796416716,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7255280016196048,1
TCGA-D8-A27K-01A-11R-A16F-07,0.7803102725590747,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7398708592833872,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7456618573674746,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.6076453721730888,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.7472441902380992,1
TCGA-OL-A66J-01A-11R-A29R-07,0.26875223234255396,0
TCGA-D8-A13Y-01A-11R-A115-07,0.7341287994376271,1
TCGA-AR-A24N-01A-11R-A169-07,0.7622432970693604,1
TCGA-BH-A0B1-01A-12R-A056-07,0.25895616020299383,0
TCGA-B6-A0RN-01A-12R-A084-07,0.7926660218268642,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7867529420637298,1
TCGA-AN-A0AM-01A-11R-A034-07,0.12774942028075134,0
TCGA-E2-A1LA-01A-11R-A144-07,0.7959562606101487,1
TCGA-JL-A3YW-01A-12R-A239-07,0.7614889542943841,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.36090593981828123,0
TCGA-E2-A1IF-01A-11R-A144-07,0.30461667377294455,0
TCGA-C8-A26X-01A-31R-A16F-07,0.19037950146426855,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.7534034236113094,1
TCGA-A7-A26G-01A-21R-A169-07,0.7247448631139538,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.32583085065122624,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.6835445905805052,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.6746003627363946,1
TCGA-B6-A0RV-01A-11R-A084-07,0.7833763754551739,1
TCGA-B6-A0WV-01A-11R-A109-07,0.763058183234195,1
