sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4291295279724192,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7009822687682085,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5416910649046422,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8136208559914793,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6947150639068937,1
TCGA-59-2350-01A-01R-1569-13,0.6606683833345027,1
TCGA-CZ-4858-01A-01R-1305-07,0.9681454756015762,1
TCGA-CZ-5470-01A-01R-1503-07,0.38383562187002046,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5625349079603988,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8205631835221843,1
TCGA-46-6025-01A-11R-1820-07,0.7896946905685627,1
TCGA-AN-A0XS-01A-22R-A109-07,0.33464034404398796,1
TCGA-M7-A725-01A-12R-A32O-07,0.7412600296892726,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.31423402200002454,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.689555004410199,1
TCGA-B9-5155-01A-01R-1592-07,0.6726512658279443,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.21635723778076574,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7711973439283405,1
TCGA-30-1866-01A-02R-1568-13,0.7910515843634869,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7030009940496899,1
TCGA-55-7283-01A-11R-2039-07,0.5426530772196112,1
TCGA-M7-A720-01A-12R-A32O-07,0.398281706670477,1
TCGA-91-6828-01A-11R-1858-07,0.6199946907924843,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8437415454442476,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7427626480320216,1
TCGA-AL-3468-01A-02R-1351-07,0.6175966192116094,1
TCGA-21-1082-01A-01R-0692-07,0.6122186934879753,1
TCGA-A4-8311-01A-11R-2404-07,0.5704608585378853,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.47926090094585416,1
TCGA-92-7340-01A-21R-2045-07,0.5103908405360962,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7912739634450003,1
TCGA-HC-8261-01B-05R-2302-07,0.9787678524059649,1
TCGA-AZ-6601-01A-11R-1774-07,0.46561007340707483,1
TCGA-B0-4703-01A-01R-1277-07,0.46060888269974226,1
TCGA-AA-A004-01A-01R-A00A-07,0.9862691329190962,1
TCGA-30-1862-01A-02R-1568-13,0.5116560742310473,1
