sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.2326692660125263,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.346643508044494,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.6566395914574453,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.8291610578375272,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.473660928498337,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.6442540184303842,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.14547043116487465,1
TCGA-A7-A26J-01A-11R-A169-07,-0.6639296488833706,1
TCGA-E9-A22H-01A-11R-A157-07,-0.525982869671823,1
TCGA-BH-A208-01A-11R-A157-07,-0.5033791391507715,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.4420111885574833,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.2643366747796688,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.9067909437972722,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.2985827149118438,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.6061728255462353,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.705030591060858,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.10737454904391477,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.5826845145571352,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.47133392545177083,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.2437989454487287,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.6796518414869467,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.36375276242703364,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.511654606092883,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.46689186673896893,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.7222014698923586,1
TCGA-EW-A423-01A-11R-A24H-07,-0.28801525799304667,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.24133760839638813,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.4226186642067462,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.22008881880972828,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.3364495531611269,1
TCGA-D8-A142-01A-11R-A115-07,-0.5960558690672767,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.7956616757139874,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.6778299975675296,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.23095513303101653,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.5917279888631473,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.49677633605189847,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.5732104686264407,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.5257331057568767,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.027994467658684796,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.5071045506122768,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.8247328988878386,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.78194486496781,1
TCGA-A2-A04X-01A-21R-A034-07,-0.5433639926717403,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.781820493347501,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.7990922854748896,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.9413487715562859,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.5489636510940298,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.5020709107202567,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.48040676125941323,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.290596000934055,1
TCGA-E9-A22B-01A-11R-A157-07,-0.6499337992640987,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.9370704766546861,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.345885234343919,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.8122536017270965,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.5500992215250324,1
TCGA-AN-A046-01A-21R-A034-07,-0.7999485816306403,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.37873713104331785,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.6656651345028654,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.7946763342303809,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.5306889038013479,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.27676702631151245,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.16826918141434657,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.5865583617573654,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.2592119277631253,1
TCGA-AR-A24N-01A-11R-A169-07,-0.6035788074571097,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.7044187326419533,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.8159837196359274,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.6592793426639677,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.565520428295623,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.6667973864700236,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.4876769509825959,0
TCGA-BH-A0H3-01A-11R-A12P-07,-0.7670663754512191,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.6082396881927739,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.5674184208468825,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.832086431538705,0
TCGA-A7-A26G-01A-21R-A169-07,-0.40605229276030996,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.9153974192932901,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.7165279669239388,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.3120645918778945,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.9290009884510128,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.6236194483349402,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.5364785481713286,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.6157569639001095,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.3503022512644869,1
TCGA-E2-A15F-01A-11R-A115-07,-0.6546057224885079,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.535519582881565,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.8809959770183706,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.7835195245293457,0
TCGA-A2-A25A-01A-12R-A16F-07,-0.8433597191952771,0
TCGA-A2-A0CT-01A-31R-A056-07,-0.4295727065676079,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.763792750790821,0
TCGA-B6-A0RT-01A-21R-A084-07,-0.5456951026620526,1
TCGA-AR-A24T-01A-11R-A169-07,-0.5778030612903171,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.8099501626761664,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.19360253822327908,1
