sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8238423603609688,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7259965294941056,0
TCGA-AR-A0TX-01A-11R-A084-07,0.8723732628485458,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7695151362373397,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6298669330352912,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.8813151441613251,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.12494740266885651,1
TCGA-A7-A26J-01A-11R-A169-07,0.7229320632604253,1
TCGA-E9-A22H-01A-11R-A157-07,0.48013565303206157,0
TCGA-BH-A208-01A-11R-A157-07,0.6829549816883634,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.8201258464984992,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.34675749922097937,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8297817487239211,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6827237950343842,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7670470445993214,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8064906524983196,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.2533631145841492,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9251502006022918,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5462996839184384,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5108559529254456,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8151993330651148,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6028249956234691,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7003955130803987,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7990458173098026,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8131495111149709,0
TCGA-EW-A423-01A-11R-A24H-07,0.3856375765257656,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.7778831342578199,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6150849075961513,1
TCGA-AQ-A54O-01A-11R-A266-07,0.21069897317193836,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.08551610026201842,1
TCGA-D8-A142-01A-11R-A115-07,0.8396845179865975,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8349136996606367,0
TCGA-A2-A0EY-01A-11R-A034-07,0.8088710101391999,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4461309916726565,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6496981173186142,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6651911178347462,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8438091005992051,1
TCGA-AC-A2FK-01A-12R-A180-07,0.30497277975318715,1
TCGA-A2-A3XV-01A-21R-A239-07,0.1251855139418368,1
TCGA-BH-A0HB-01A-11R-A056-07,0.9230844358785651,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7684633130780859,1
TCGA-E2-A10B-01A-11R-A10J-07,0.672469659363579,1
TCGA-A2-A04X-01A-21R-A034-07,0.8612285331617763,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7947691072011406,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8028228895043119,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8996660852796139,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.685691172793568,1
TCGA-A8-A091-01A-11R-A00Z-07,0.24600868695779954,0
TCGA-E9-A2JS-01A-11R-A180-07,0.48437758565235584,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.5094601840105772,1
TCGA-E9-A22B-01A-11R-A157-07,0.6584486149122859,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8890293748409883,1
TCGA-A7-A13E-01A-11R-A12P-07,0.6338130884974279,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8840480854753602,1
TCGA-E2-A1L7-01A-11R-A144-07,0.9065949090356149,1
TCGA-AN-A046-01A-21R-A034-07,0.8839640223843238,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8279661606756407,1
TCGA-D8-A27K-01A-11R-A16F-07,0.4230721342216177,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.6319913224409144,1
TCGA-A7-A4SB-01A-21R-A266-07,0.8186827945483973,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.3902196941409221,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.6580680561131373,1
TCGA-OL-A66J-01A-11R-A29R-07,0.6432807346528511,0
TCGA-D8-A13Y-01A-11R-A115-07,0.43576499636098964,1
TCGA-AR-A24N-01A-11R-A169-07,0.901981439720148,1
TCGA-BH-A0B1-01A-12R-A056-07,0.641163611619619,0
TCGA-B6-A0RN-01A-12R-A084-07,0.7961709613748028,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7137354340833151,1
TCGA-AN-A0AM-01A-11R-A034-07,0.435481688729566,0
TCGA-E2-A1LA-01A-11R-A144-07,0.6711770187212495,1
TCGA-JL-A3YW-01A-12R-A239-07,0.8584801523978509,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.601440929360689,0
TCGA-E2-A1IF-01A-11R-A144-07,0.5181055518421792,0
TCGA-C8-A26X-01A-31R-A16F-07,0.3624005844567241,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.8434581718455515,1
TCGA-A7-A26G-01A-21R-A169-07,0.9274078542733225,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.7389641584994207,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.6742153970146327,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.7749742583526033,1
TCGA-B6-A0RV-01A-11R-A084-07,0.9259746243491904,1
TCGA-B6-A0WV-01A-11R-A109-07,0.5372924312554826,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7371464894464786,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.5673008195797484,0
TCGA-AR-A0TW-01A-11R-A084-07,0.5557569560315668,1
TCGA-E2-A15F-01A-11R-A115-07,0.7553798630851741,1
TCGA-B6-A0WX-01A-11R-A109-07,0.9089891734269759,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8936018576191109,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8157710209723039,1
TCGA-A2-A25A-01A-12R-A16F-07,0.6995757578144598,1
TCGA-A2-A0CT-01A-31R-A056-07,0.6374399748067595,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.6499914596042992,1
TCGA-B6-A0RT-01A-21R-A084-07,0.8626043859605363,1
TCGA-AR-A24T-01A-11R-A169-07,0.6262062227204206,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.7698603016815979,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.6335432464058091,1
TCGA-E2-A3DX-01A-21R-A213-07,0.38643059106952693,1
TCGA-E2-A14T-01A-11R-A115-07,0.6721506023928453,1
TCGA-A2-A4RY-01A-31R-A266-07,0.41935540094558804,1
