sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.035161920533039105,1
TCGA-EJ-A46E-01A-31R-A250-07,0.027084855881311553,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.03263317766084618,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.012921065980287944,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.007518421812026936,1
TCGA-59-2350-01A-01R-1569-13,-0.011622065205759008,1
TCGA-CZ-4858-01A-01R-1305-07,0.09582394857932,1
TCGA-CZ-5470-01A-01R-1503-07,-0.025899870591331454,0
TCGA-AN-A0XN-01A-21R-A109-07,0.00021977305793163815,1
TCGA-37-A5EL-01A-11R-A26W-07,0.01966763611225776,1
TCGA-46-6025-01A-11R-1820-07,0.004320398471248162,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.015110114962738487,1
TCGA-M7-A725-01A-12R-A32O-07,0.013857291447761773,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.04500498944119641,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.05815422680987907,1
TCGA-B9-5155-01A-01R-1592-07,-0.030263262758391557,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.0092509251221181,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.0028485130194735864,1
TCGA-30-1866-01A-02R-1568-13,-0.016505230483925645,1
TCGA-SX-A7SO-01A-11R-A355-07,0.001708192560845062,1
TCGA-55-7283-01A-11R-2039-07,-0.024373060564264998,0
TCGA-M7-A720-01A-12R-A32O-07,-0.02483220520865958,1
TCGA-91-6828-01A-11R-1858-07,-0.022746540472967175,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.013389236153624572,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.00037672380260085625,0
TCGA-AL-3468-01A-02R-1351-07,-0.04393225201642004,0
TCGA-21-1082-01A-01R-0692-07,0.0013689097808175857,1
TCGA-A4-8311-01A-11R-2404-07,-0.045331465061891923,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.0191409407256124,0
