sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.2529862537959384,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.11839069508524057,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.24008147009051867,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.2559287784781171,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.07590011866075921,1
TCGA-59-2350-01A-01R-1569-13,-0.19098813261093714,1
TCGA-CZ-4858-01A-01R-1305-07,0.19513686895720636,1
TCGA-CZ-5470-01A-01R-1503-07,-0.1451365296250002,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.08456840940663095,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.07201032002988988,1
TCGA-46-6025-01A-11R-1820-07,-0.10891442128083574,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.10995838606769522,1
TCGA-M7-A725-01A-12R-A32O-07,-0.10139311268932842,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.3232905341704453,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.2798507259616318,1
TCGA-B9-5155-01A-01R-1592-07,-0.22527282514744035,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.08615440362267342,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.16827160463646804,1
TCGA-30-1866-01A-02R-1568-13,-0.2340922093958431,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.21129086193637361,1
TCGA-55-7283-01A-11R-2039-07,-0.13691216349631477,1
TCGA-M7-A720-01A-12R-A32O-07,-0.24912727815488947,1
TCGA-91-6828-01A-11R-1858-07,-0.12665060017513424,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.07336803227288115,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.061499266044363746,1
TCGA-AL-3468-01A-02R-1351-07,-0.23116908646496742,1
TCGA-21-1082-01A-01R-0692-07,-0.11674110021892863,1
TCGA-A4-8311-01A-11R-2404-07,-0.26712496926355367,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.1474268557150477,1
TCGA-92-7340-01A-21R-2045-07,-0.10918871619222152,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.12236097896184565,1
