sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.77261465397034,0
TCGA-EJ-A46E-01A-31R-A250-07,0.7238853733717748,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.8316536055016029,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5285122506314139,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.4682861946968897,1
TCGA-59-2350-01A-01R-1569-13,0.6919095134981019,1
TCGA-CZ-4858-01A-01R-1305-07,0.7455211465732043,1
TCGA-CZ-5470-01A-01R-1503-07,0.6388509808263979,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7987161330692543,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7239479013445749,1
TCGA-46-6025-01A-11R-1820-07,0.6747083972397935,0
TCGA-AN-A0XS-01A-22R-A109-07,0.5387555971374377,1
TCGA-M7-A725-01A-12R-A32O-07,0.7787839456840602,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.7543542464456302,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.4907021462666812,1
TCGA-B9-5155-01A-01R-1592-07,0.7692881673568264,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7607087830957809,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.3095028864905561,1
TCGA-30-1866-01A-02R-1568-13,0.5102077748824791,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6048186298958163,0
TCGA-55-7283-01A-11R-2039-07,0.6754263456404533,1
TCGA-M7-A720-01A-12R-A32O-07,0.6747623120545824,0
TCGA-91-6828-01A-11R-1858-07,0.7273025214205693,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.5527033716476496,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6417259390573814,1
TCGA-AL-3468-01A-02R-1351-07,0.31106998087041693,1
TCGA-21-1082-01A-01R-0692-07,0.4679290242668537,1
TCGA-A4-8311-01A-11R-2404-07,0.7494649924950548,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.48384220350884355,1
TCGA-92-7340-01A-21R-2045-07,0.6033313984627737,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.831694985156535,0
TCGA-HC-8261-01B-05R-2302-07,0.7592810462915833,0
TCGA-AZ-6601-01A-11R-1774-07,0.5986820033803136,0
TCGA-B0-4703-01A-01R-1277-07,0.8033869714680212,1
TCGA-AA-A004-01A-01R-A00A-07,0.8422543673362053,1
TCGA-30-1862-01A-02R-1568-13,0.7832350141378635,0
TCGA-09-2045-01A-01R-1568-13,0.612422660892327,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6826534138325766,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7676138813640929,0
TCGA-BQ-5884-01A-11R-1592-07,0.5911307310411151,0
TCGA-49-4507-01A-01R-1206-07,0.6396681034942989,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6319889270439246,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6214016518336642,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.5386119156064876,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.7246150901076764,1
TCGA-67-4679-01B-01R-1755-07,0.7001584164149198,1
