sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.004390579707451763,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.6231054951535814,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.24761183396820613,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.03970348230269951,1
TCGA-B6-A0IG-01A-11R-A034-07,0.003985009580763301,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.21927386908126223,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.03817979272150471,1
TCGA-A7-A26J-01A-11R-A169-07,-0.028973467014913018,1
TCGA-E9-A22H-01A-11R-A157-07,-0.04984507544938242,1
TCGA-BH-A208-01A-11R-A157-07,-0.7781795972157455,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.8276257926368974,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.04050563565993432,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.046010412565082266,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.6037751441541591,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.04414921933633146,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.015460482363006733,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.018821443527729662,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.2183106648626602,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.07181208464544409,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.0019434272091149246,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.19333808558079166,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.08031894743612544,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.028217361709852458,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.056875366896154314,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.028517742967147784,1
TCGA-EW-A423-01A-11R-A24H-07,-0.019886839142156738,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.001449496172423347,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.16124089301540678,1
TCGA-AQ-A54O-01A-11R-A266-07,0.05031995736008882,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.02237920753988833,1
TCGA-D8-A142-01A-11R-A115-07,0.0022935389013012068,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.026404416079308008,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.0028011298245162334,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.008931112601926847,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.05527159876361748,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.02074980964016016,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.061220769940170366,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.9058786294973687,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.2457670699430109,0
