sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.011214804667217594,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.007942700875102604,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.002264582480485965,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.015414987608173355,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.014883281550250345,1
TCGA-59-2350-01A-01R-1569-13,-0.00605385363068362,1
TCGA-CZ-4858-01A-01R-1305-07,-0.008594702067134297,1
TCGA-CZ-5470-01A-01R-1503-07,-0.01982686064094141,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.008555564825634453,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.0028260317441853072,1
TCGA-46-6025-01A-11R-1820-07,-0.002213009248760455,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.010221617264094684,1
TCGA-M7-A725-01A-12R-A32O-07,-0.015273836233415654,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.019099457371699703,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.0024779860941941886,1
TCGA-B9-5155-01A-01R-1592-07,-0.010652119900965389,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.01466552210613059,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.007451864397941425,1
TCGA-30-1866-01A-02R-1568-13,0.004831896473192374,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.011089200186757969,0
TCGA-55-7283-01A-11R-2039-07,-0.014992428196760227,1
TCGA-M7-A720-01A-12R-A32O-07,-0.01498760196757774,0
TCGA-91-6828-01A-11R-1858-07,-0.007571382257842085,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.0003804443195109023,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.0008836731533001322,1
TCGA-AL-3468-01A-02R-1351-07,0.00027027688344204344,1
TCGA-21-1082-01A-01R-0692-07,-0.012080646651432419,1
TCGA-A4-8311-01A-11R-2404-07,-0.0033887398757730383,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.011346322297050104,1
TCGA-92-7340-01A-21R-2045-07,-0.006455699547286715,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.005227898317474475,0
TCGA-HC-8261-01B-05R-2302-07,-0.009390094504874621,0
TCGA-AZ-6601-01A-11R-1774-07,-0.016351621798801667,0
TCGA-B0-4703-01A-01R-1277-07,-0.010341249610446615,1
TCGA-AA-A004-01A-01R-A00A-07,0.010675544453127286,1
TCGA-30-1862-01A-02R-1568-13,-0.014875799812386816,0
TCGA-09-2045-01A-01R-1568-13,-0.011618428299018543,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.00029395536206553574,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.012392910847181695,0
TCGA-BQ-5884-01A-11R-1592-07,-0.008698090022329128,0
TCGA-49-4507-01A-01R-1206-07,-0.00034356894939346303,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.011560745900407546,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.004525601246468023,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.014030725869108578,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.0002671734119315885,1
TCGA-67-4679-01B-01R-1755-07,-0.011139390170375841,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.014879641246703166,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.008183869010305097,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.01570801301984709,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.0011123980084060093,1
TCGA-24-0975-01A-02R-1565-13,-0.005566125443525639,1
TCGA-AA-3841-01A-01R-0905-07,0.002745930017374157,1
TCGA-75-6211-01A-11R-1755-07,-0.012276083474700243,1
TCGA-IB-7887-01A-11R-2156-07,-0.01676072502431259,1
TCGA-78-7161-01A-11R-2039-07,-0.015547901781262643,0
TCGA-B0-5699-01A-11R-1541-07,-0.0042933270448786255,1
TCGA-DD-A113-01A-11R-A131-07,0.00022193298309625064,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.005239037733897987,1
TCGA-78-7536-01A-11R-2066-07,-0.009279038097526606,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.014922163993914031,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.0021783587020571217,1
