sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.023952515530576236,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.07750303972088515,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.038854289954830756,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.004296953997508215,1
TCGA-B6-A0IG-01A-11R-A034-07,0.0036473242465839962,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.01531856854412778,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.012759744537938647,1
TCGA-A7-A26J-01A-11R-A169-07,0.0005742868133495843,1
TCGA-E9-A22H-01A-11R-A157-07,-0.011862366233100075,1
TCGA-BH-A208-01A-11R-A157-07,-0.10600799289095972,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.13046230379126927,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.001305471370245968,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.006910704791209703,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.04645218293210949,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.004744305031331868,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.0016355644595542691,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.008395759775996233,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.020744542867691323,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.01098175620454116,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.004642583933828188,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.03612469770099999,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.010522125488524103,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.007059118985276517,1
TCGA-E9-A1ND-01A-11R-A144-07,0.0008941155021842385,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.006451784939628158,1
TCGA-EW-A423-01A-11R-A24H-07,0.001324107667944991,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.022330110415375786,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.0272961850100209,1
TCGA-AQ-A54O-01A-11R-A266-07,0.0212570100328904,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.00020166219568131495,1
TCGA-D8-A142-01A-11R-A115-07,0.01766261599823812,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.002615827182858177,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.0016230224680306496,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.0031942458444101087,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.006067934494062903,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.0010645516745233263,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.009027184065617283,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.14500461608351045,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.017333124169204836,0
TCGA-BH-A0HB-01A-11R-A056-07,0.007168022286881479,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.004750174527729648,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.0023085455111963933,1
TCGA-A2-A04X-01A-21R-A034-07,-0.01648817706870569,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.00032107368455807885,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.008254075813597411,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.004267283337016254,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.0021220988697211677,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.0025252151425159963,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.018665616235492538,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.014601260400786019,1
TCGA-E9-A22B-01A-11R-A157-07,-0.004025234569405704,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.005562814940760794,1
TCGA-A7-A13E-01A-11R-A12P-07,0.002315516393228994,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.004971039469046052,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.001375534360156972,1
TCGA-AN-A046-01A-21R-A034-07,-0.009143171154313083,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.005421319615184924,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.0005147525460317931,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.009190641072515179,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.0054910783277269054,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.007282838078264118,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.014654762918678189,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.003830265966629456,1
TCGA-D8-A13Y-01A-11R-A115-07,0.0037001412437983813,1
TCGA-AR-A24N-01A-11R-A169-07,-0.005524217251765999,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.0014906978068829856,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.006048567132860593,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.03803299400924062,1
TCGA-AN-A0AM-01A-11R-A034-07,0.002757311515422157,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.0058846238788770365,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.022870135055024114,0
TCGA-BH-A0H3-01A-11R-A12P-07,-0.00152535564788247,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.0031506419694102917,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.04032438604041943,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.009970161888281773,0
TCGA-A7-A26G-01A-21R-A169-07,0.03865640450265141,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.005198852924933782,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.023205416992819968,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.00608389790406133,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.007043915522614392,1
