sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5696338246517267,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8525341891514813,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5845916345713884,0
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8996975971882571,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.5401270266667868,0
TCGA-59-2350-01A-01R-1569-13,0.731773979460359,1
TCGA-CZ-4858-01A-01R-1305-07,0.9774007207069975,1
TCGA-CZ-5470-01A-01R-1503-07,0.5772308765065732,1
TCGA-AN-A0XN-01A-21R-A109-07,0.37862646591136134,0
TCGA-37-A5EL-01A-11R-A26W-07,0.807066787432263,1
TCGA-46-6025-01A-11R-1820-07,0.6614240367747788,1
TCGA-AN-A0XS-01A-22R-A109-07,0.27421542672766946,0
TCGA-M7-A725-01A-12R-A32O-07,0.6509215006696807,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6315193487413389,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6813004955366726,0
TCGA-B9-5155-01A-01R-1592-07,0.702860359085308,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.23834243924667264,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8038031545388075,1
TCGA-30-1866-01A-02R-1568-13,0.8285549425388258,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8375301216126572,1
TCGA-55-7283-01A-11R-2039-07,0.5042572127477398,1
TCGA-M7-A720-01A-12R-A32O-07,0.4965326221512737,1
TCGA-91-6828-01A-11R-1858-07,0.5453621118820454,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.5882062600764681,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5173959113777603,1
TCGA-AL-3468-01A-02R-1351-07,0.7993266918853343,1
TCGA-21-1082-01A-01R-0692-07,0.7196518740667828,1
TCGA-A4-8311-01A-11R-2404-07,0.7767011903079349,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6198935544551525,1
TCGA-92-7340-01A-21R-2045-07,0.5082489363602892,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.822021064708592,1
TCGA-HC-8261-01B-05R-2302-07,0.9635480444149208,1
TCGA-AZ-6601-01A-11R-1774-07,0.5714043286637179,1
TCGA-B0-4703-01A-01R-1277-07,0.5251965703741032,1
TCGA-AA-A004-01A-01R-A00A-07,0.9528993734884988,1
TCGA-30-1862-01A-02R-1568-13,0.6398465776641442,1
TCGA-09-2045-01A-01R-1568-13,0.5942052259220507,0
TCGA-E2-A10F-01A-11R-A10J-07,0.23185747412913948,0
TCGA-OL-A6VO-01A-12R-A33J-07,0.7472480114349739,1
TCGA-BQ-5884-01A-11R-1592-07,0.9118860880942725,1
TCGA-49-4507-01A-01R-1206-07,0.8290088254257796,0
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7243324969173209,0
TCGA-AN-A0FW-01A-11R-A034-07,0.356520430627144,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.5777240777619596,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.9247475210514035,1
TCGA-67-4679-01B-01R-1755-07,0.6001687029285299,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5365209008302216,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.8771639928897008,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6564829979074585,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.726316961870702,0
TCGA-24-0975-01A-02R-1565-13,0.6456278678270322,0
TCGA-AA-3841-01A-01R-0905-07,0.859216988297977,1
