sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.4882395633546231,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-4.804444043950222,1
TCGA-AR-A0TX-01A-11R-A084-07,-2.225561711416942,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.10494780106454146,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.058114704977119944,1
TCGA-AC-A5EH-01A-11R-A28M-07,-1.8597761618071498,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.04069897207079589,1
TCGA-A7-A26J-01A-11R-A169-07,-0.07903159058280212,1
TCGA-E9-A22H-01A-11R-A157-07,-0.252366104327777,1
TCGA-BH-A208-01A-11R-A157-07,-5.079669334394669,1
TCGA-BH-A6R9-01A-21R-A32P-07,-5.164662876287532,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.3721977382573201,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.11480329359335224,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-4.354564014145417,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.1057536845261185,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.05264209442284381,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.06366790736601312,1
TCGA-B6-A0RS-01A-11R-A084-07,-1.479009136325564,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.15119558028991453,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.03193424088768315,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.8832216751716162,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.413181194039952,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.29951493633580234,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.41793719963425247,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.0727687052132146,1
TCGA-EW-A423-01A-11R-A24H-07,-0.027307639794909543,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.4091217186314384,1
TCGA-C8-A8HP-01A-11R-A36F-07,-2.0071098525531377,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.1712267895731017,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.03868126647438162,1
