sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5125094530648149,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7421692636271356,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.552510342128101,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8503518443913209,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.5893071360571578,1
TCGA-59-2350-01A-01R-1569-13,0.6354939326978201,1
TCGA-CZ-4858-01A-01R-1305-07,0.9751359783381421,1
TCGA-CZ-5470-01A-01R-1503-07,0.4065741727345998,0
TCGA-AN-A0XN-01A-21R-A109-07,0.5519590450195238,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8325070544224716,1
TCGA-46-6025-01A-11R-1820-07,0.781004896179271,1
TCGA-AN-A0XS-01A-22R-A109-07,0.30179404290340045,1
TCGA-M7-A725-01A-12R-A32O-07,0.6802997449968875,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.3348388339656208,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6714790188826291,1
TCGA-B9-5155-01A-01R-1592-07,0.7333133335972362,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.2471787320541671,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7171307939436408,1
TCGA-30-1866-01A-02R-1568-13,0.8001804517431893,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6980920690416347,1
TCGA-55-7283-01A-11R-2039-07,0.5159347659788418,0
TCGA-M7-A720-01A-12R-A32O-07,0.3686267471085478,1
TCGA-91-6828-01A-11R-1858-07,0.5775550017190756,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8039128491413098,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6675718814185292,0
TCGA-AL-3468-01A-02R-1351-07,0.6875134250575156,0
TCGA-21-1082-01A-01R-0692-07,0.6034678670944561,1
TCGA-A4-8311-01A-11R-2404-07,0.6535743405048515,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.46201328346274473,0
TCGA-92-7340-01A-21R-2045-07,0.5699369544370234,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.744276787607298,1
TCGA-HC-8261-01B-05R-2302-07,0.973954698586504,1
TCGA-AZ-6601-01A-11R-1774-07,0.3778273873999538,1
TCGA-B0-4703-01A-01R-1277-07,0.5897409281985466,0
TCGA-AA-A004-01A-01R-A00A-07,0.9753445993603136,1
TCGA-30-1862-01A-02R-1568-13,0.48701712223249805,1
TCGA-09-2045-01A-01R-1568-13,0.7587563693022572,1
TCGA-E2-A10F-01A-11R-A10J-07,0.2976108518514557,1
