sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.35624844343322387,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.6949126548437439,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7623882136877985,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9546392735359587,1
TCGA-B6-A0IG-01A-11R-A034-07,0.4799151180397514,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7876889141564231,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5083194772540167,1
TCGA-A7-A26J-01A-11R-A169-07,0.9090921267889294,1
TCGA-E9-A22H-01A-11R-A157-07,0.9182141956661037,1
TCGA-BH-A208-01A-11R-A157-07,0.5691822198343508,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.712165217859594,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8030492721736247,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9050185889718376,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.40464404897503925,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.9004592044331218,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7559057789173654,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.28281471833834326,0
TCGA-B6-A0RS-01A-11R-A084-07,0.6574351441373216,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5605357268604373,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7448002916069122,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8908063034473124,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7470797316514927,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7435715148488411,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5252592317399124,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6051707729476345,1
TCGA-EW-A423-01A-11R-A24H-07,0.7998628014722443,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.12740299463000151,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.7235710562620017,1
TCGA-AQ-A54O-01A-11R-A266-07,0.6629013843453236,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7410935338388238,1
TCGA-D8-A142-01A-11R-A115-07,0.5901830963568188,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7729711937129975,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6259792486610567,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8122176237216276,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.63459900193587,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6258284960282519,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6394372194761598,1
