sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.48493517098692,1
TCGA-EJ-A46E-01A-31R-A250-07,0.5113890733209043,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.45820999808018503,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.009503063488417498,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.5952154601282329,1
TCGA-59-2350-01A-01R-1569-13,0.5348895688853246,1
TCGA-CZ-4858-01A-01R-1305-07,0.579186927755962,1
TCGA-CZ-5470-01A-01R-1503-07,0.540791425201843,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6007387969328313,1
TCGA-37-A5EL-01A-11R-A26W-07,0.521204665819235,1
TCGA-46-6025-01A-11R-1820-07,0.522481737708258,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5939094450961434,1
TCGA-M7-A725-01A-12R-A32O-07,0.5749909737159832,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6176831670328082,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.4649924338404147,1
TCGA-B9-5155-01A-01R-1592-07,0.4953205214513681,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5799081186230393,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5154427526130534,1
TCGA-30-1866-01A-02R-1568-13,0.542901708227186,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5586476062339416,1
TCGA-55-7283-01A-11R-2039-07,0.5564153503641406,1
TCGA-M7-A720-01A-12R-A32O-07,0.5095870675109684,1
TCGA-91-6828-01A-11R-1858-07,0.5340549454728317,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.5922391204642475,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.624232502826849,1
TCGA-AL-3468-01A-02R-1351-07,0.5249217139477265,1
TCGA-21-1082-01A-01R-0692-07,0.5285725991079984,1
TCGA-A4-8311-01A-11R-2404-07,0.4899370432175814,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.4898334634204313,1
TCGA-92-7340-01A-21R-2045-07,0.5345377351562541,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5208918600877231,1
TCGA-HC-8261-01B-05R-2302-07,0.5311264844729849,1
TCGA-AZ-6601-01A-11R-1774-07,0.5524008495286241,1
TCGA-B0-4703-01A-01R-1277-07,0.5023574215630088,1
