sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.23314511308854557,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.39602907418869515,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.6513062714741132,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.8450148370717459,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.4916648935236181,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.6619930901384682,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.15244530134853024,1
TCGA-A7-A26J-01A-11R-A169-07,-0.6588403990046583,1
TCGA-E9-A22H-01A-11R-A157-07,-0.5166465817007112,1
TCGA-BH-A208-01A-11R-A157-07,-0.5084703179368815,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.46387123482959236,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.3195470534570114,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.9424165226482284,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.3410001303697587,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.6223333018136228,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.7042846238968342,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.0896495470428509,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.6141078564973668,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.48816709057634233,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.2724458192009346,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.6788914418242495,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.38939314799555275,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.5496559029340642,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.5177364996989583,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.7393894151069472,1
TCGA-EW-A423-01A-11R-A24H-07,-0.3131859092060942,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.2851374408732267,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.4599114136024127,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.23820326002219497,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.3495659840357479,1
TCGA-D8-A142-01A-11R-A115-07,-0.6151826510695751,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.8068374176387134,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.6815657170362611,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.2497721788654283,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.6019692731280033,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.4881058881379306,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.6125077977430992,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.5373877490006594,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.04695146140418401,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.5542193167287545,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.8520745527863304,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.812019886686751,1
TCGA-A2-A04X-01A-21R-A034-07,-0.5387474053386085,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.7961797678122616,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.8193600205055955,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.9474920371961336,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.5733009833126828,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.5014030396934596,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.49958908268168906,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.29109878978242987,1
TCGA-E9-A22B-01A-11R-A157-07,-0.6664378874547585,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.9607635767436383,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.39279763242918553,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.8219364663398181,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.5799125480127646,1
TCGA-AN-A046-01A-21R-A034-07,-0.8128275055628994,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.3802356941284324,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.6569358529163107,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.7889553122475297,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.5620290475430804,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.32389258607956123,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.20216729085201424,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.6100997361419317,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.2806243381541194,1
TCGA-AR-A24N-01A-11R-A169-07,-0.6005643107124765,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.7135896635377988,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.8412787984945764,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.6566887829541835,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.6113609799177208,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.7081622025041042,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.5016805368335888,0
TCGA-BH-A0H3-01A-11R-A12P-07,-0.7858573290099249,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.6357030995468624,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.5629256130179032,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.8588220639565942,0
TCGA-A7-A26G-01A-21R-A169-07,-0.41914049790494284,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.9387133492526876,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.7210552033414414,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.34663238409582753,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.9167948409699992,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.6577195089052311,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.5442464813347581,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.6474989562019982,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.3539153694623673,1
TCGA-E2-A15F-01A-11R-A115-07,-0.6957190685233648,1
