sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.29655221633089607,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-18.448243585748592,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.2275253620447075,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.7595595218270736,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.3364810705298892,1
TCGA-AC-A5EH-01A-11R-A28M-07,-1.2427901555632879,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.005853486847767565,1
TCGA-A7-A26J-01A-11R-A169-07,-0.5428892037000003,1
TCGA-E9-A22H-01A-11R-A157-07,-0.5276300982767304,1
TCGA-BH-A208-01A-11R-A157-07,-18.52157497164873,1
TCGA-BH-A6R9-01A-21R-A32P-07,-18.575680478645214,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.44793831140258306,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.8486273266284104,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-18.354933318173583,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.5496943584657907,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.5457300539783253,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.002340879321101442,1
TCGA-B6-A0RS-01A-11R-A084-07,-1.3813302905586509,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.4422114094406313,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.18468103881562536,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.442181890251011,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.5443475956259912,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.5443897290558605,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.6064734573755259,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.6316694108620915,1
TCGA-EW-A423-01A-11R-A24H-07,-0.23574791580855387,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.32470547790353754,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.9351661490799764,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.14648022365152916,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.2809772833137371,1
TCGA-D8-A142-01A-11R-A115-07,-0.613514978023081,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.6647112897368017,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.5926894101388842,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.22546041410035883,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.5059983138789094,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.37563770040100297,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.5666091603088169,0
TCGA-AC-A2FK-01A-12R-A180-07,-18.574319328475713,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.30713141417731515,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.3600653816548669,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.7601859152836039,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.7098634793770552,1
TCGA-A2-A04X-01A-21R-A034-07,-1.0202936249076422,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.6765910972269981,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.7288668855501051,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.8101885724794192,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.44569603458553914,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.4275039086564667,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.5282302333896585,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.37039813752645956,1
TCGA-E9-A22B-01A-11R-A157-07,-0.49805448374177896,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.8420274780754922,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.48752857548260464,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.667822595563128,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.5579655370078724,1
TCGA-AN-A046-01A-21R-A034-07,-0.6953965429227675,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.4926096458443908,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.5752564612388122,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.7334638687766312,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.46272026432856495,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.5279661731634601,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.30498500623330144,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.5584228736059047,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.2991467811272449,1
TCGA-AR-A24N-01A-11R-A169-07,-0.5810198874383624,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.5503500101410788,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.7760550883566716,1
TCGA-A2-A0T1-01A-21R-A084-07,-1.3393284432551276,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.5568844075550997,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.5763413944192288,0
TCGA-JL-A3YW-01A-12R-A239-07,-1.0521164186798793,0
TCGA-BH-A0H3-01A-11R-A12P-07,-0.7100609872824412,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.5644877222846889,1
TCGA-C8-A26X-01A-31R-A16F-07,-1.2922646041196648,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.7717054040981126,0
TCGA-A7-A26G-01A-21R-A169-07,-0.39706196348904815,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.8656457071497622,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.7079858599265588,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.47732153780590214,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.8086472896001367,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.6982168902036722,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.42899924818372154,1
TCGA-A8-A08H-01A-21R-A00Z-07,-18.546597610648394,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.19313223498111717,1
TCGA-E2-A15F-01A-11R-A115-07,-0.5528630287407578,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.589533213649568,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.8522797853089061,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.6457203986582427,0
TCGA-A2-A25A-01A-12R-A16F-07,-18.550598938260027,0
TCGA-A2-A0CT-01A-31R-A056-07,-0.3086955944171746,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.7315439566967477,0
TCGA-B6-A0RT-01A-21R-A084-07,-0.7230369470401952,1
TCGA-AR-A24T-01A-11R-A169-07,-0.5092759656192822,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.7785844984231255,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.25642866347443743,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.6274571067186936,1
TCGA-E2-A14T-01A-11R-A115-07,-0.41441232257354343,1
TCGA-A2-A4RY-01A-31R-A266-07,-18.563312840614138,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.624765568688988,1
TCGA-BH-A42U-01A-12R-A24H-07,-18.56479911315339,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.6215633590885076,0
TCGA-A2-A3XY-01A-11R-A239-07,-0.5610425194277888,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.8536886634253077,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.7469955849356799,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.8423575295366498,0
TCGA-LD-A74U-01A-13R-A33J-07,-0.6761950558941677,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.49183304662693417,1
TCGA-E2-A107-01A-11R-A10J-07,-0.3865680132893802,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.5466759857579564,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.4409387835319486,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.710974330464597,1
TCGA-AC-A23C-01A-12R-A169-07,-0.5468130473212617,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.7909876298192358,1
TCGA-D8-A1XW-01A-11R-A14M-07,-18.359769075886554,1
TCGA-AO-A0JG-01A-31R-A084-07,-0.5330994880018539,0
TCGA-BH-A18N-01A-11R-A12D-07,-0.5220361523738225,1
TCGA-A1-A0SO-01A-22R-A084-07,-0.33342029625783287,0
TCGA-BH-A0B5-01A-11R-A12P-07,-0.7448993735592561,0
TCGA-A8-A09T-01A-11R-A00Z-07,-0.7033747192356259,1
TCGA-BH-A0BR-01A-21R-A115-07,-0.5108424858105871,1
TCGA-D8-A27W-01A-11R-A16F-07,-0.5181789101944239,1
TCGA-BH-A0BW-01A-11R-A115-07,-0.35833383187889456,1
TCGA-GM-A2DB-01A-31R-A18M-07,-0.705283002641743,0
TCGA-AC-A2QH-01A-11R-A18M-07,-0.11281138463244254,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.6351872384559106,1
TCGA-BH-A1ES-01A-11R-A137-07,-0.47068251978629616,1
TCGA-OL-A97C-01A-32R-A41B-07,-18.490852404851715,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.329925008075359,1
TCGA-D8-A1XS-01A-11R-A14M-07,-0.6657847653666725,1
TCGA-D8-A140-01A-11R-A115-07,-0.5023100918579646,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-0.6119554290747077,1
TCGA-B6-A0I1-01A-11R-A21T-07,-0.32269648530571243,1
TCGA-AO-A0JE-01A-11R-A056-07,-1.4351373513767867,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-0.4000183608296245,1
TCGA-D8-A1XY-01A-11R-A14M-07,-0.5363524034136324,1
TCGA-A2-A04R-01A-41R-A109-07,-0.5694807915417939,0
TCGA-A2-A1FX-01A-11R-A13Q-07,-0.7376160002692806,1
TCGA-A8-A07W-01A-11R-A00Z-07,-0.6863789005821483,1
TCGA-D8-A1XK-01A-21R-A14M-07,-0.4951185723885363,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-0.36446398308063227,1
