sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.0955013231015716,1
TCGA-AO-A1KO-01A-31R-A13Q-07,1.0765671337475509,1
TCGA-AR-A0TX-01A-11R-A084-07,0.98403188373568,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.95083423016019,0
TCGA-B6-A0IG-01A-11R-A034-07,1.0180732211157115,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.982005303760494,1
TCGA-LL-A7SZ-01A-32R-A352-07,1.1021499405692874,0
TCGA-A7-A26J-01A-11R-A169-07,0.9840703965541834,1
TCGA-E9-A22H-01A-11R-A157-07,1.006372159153863,1
TCGA-BH-A208-01A-11R-A157-07,1.0066637857218688,1
TCGA-BH-A6R9-01A-21R-A32P-07,1.0131334743908784,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.055745093203101,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9116778671079928,0
TCGA-AO-A0JB-01A-11R-A32Y-07,1.0891499274928822,1
TCGA-E2-A1BD-01A-11R-A12P-07,1.023655565493937,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9599518860007392,0
TCGA-A7-A13G-01A-11R-A13Q-07,1.1481915588586813,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9843888977353693,0
TCGA-A2-A4S0-01A-21R-A266-07,1.0456949175528796,1
TCGA-BH-A1F5-01A-12R-A13Q-07,1.1067489082465316,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9659079441703162,1
TCGA-A7-A13D-01A-13R-A12P-07,1.0218351504725187,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.993573266661167,0
TCGA-E9-A1ND-01A-11R-A144-07,0.9869021819479674,1
TCGA-EW-A1P5-01A-11R-A144-07,0.9768288331847798,1
TCGA-EW-A423-01A-11R-A24H-07,1.08408408873286,0
TCGA-A7-A5ZV-01A-11R-A28M-07,1.055499606265667,1
TCGA-C8-A8HP-01A-11R-A36F-07,1.0317400207189993,1
TCGA-AQ-A54O-01A-11R-A266-07,1.1016133607685297,1
TCGA-E9-A5FK-01A-11R-A27Q-07,1.0708357480328106,1
TCGA-D8-A142-01A-11R-A115-07,0.9767816605774041,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9372837265287353,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9669050938953492,0
TCGA-D8-A1J8-01A-11R-A13Q-07,1.073160169653105,0
TCGA-A8-A06Y-01A-21R-A00Z-07,1.0100815272076347,1
TCGA-EW-A1J1-01A-11R-A13Q-07,1.0221174974655702,0
TCGA-BH-A0C0-01A-21R-A056-07,0.9910822603149718,1
