sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.09302319240311346,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.6727927825173807,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.5180300703083393,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.27875133659306667,0
TCGA-B6-A0IG-01A-11R-A034-07,-0.07292112927441663,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.41571956126055715,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.11897596273827446,0
TCGA-A7-A26J-01A-11R-A169-07,-0.18528964442374565,1
TCGA-E9-A22H-01A-11R-A157-07,-0.2364604090734753,1
TCGA-BH-A208-01A-11R-A157-07,-0.9000771464809797,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.9485912020298225,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.1555644104598235,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.3346465242302138,0
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.5850598488811408,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.17806148247102385,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.15897042600627637,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.09758943606066747,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.4741244062631851,0
TCGA-A2-A4S0-01A-21R-A266-07,-0.11306461285319057,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.010524441969989884,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.5296660519748635,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.21619915719494845,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.2562754443809992,0
TCGA-E9-A1ND-01A-11R-A144-07,-0.20884617603503478,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.21651945874357825,1
TCGA-EW-A423-01A-11R-A24H-07,0.01147062106795496,0
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.10344197637178282,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.4725643043854001,1
TCGA-AQ-A54O-01A-11R-A266-07,0.01689498522200978,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.02041534750496455,1
TCGA-D8-A142-01A-11R-A115-07,-0.25174438738657157,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.23011059361676617,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.24362952671390323,0
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.049384522825466806,0
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.14638674302744786,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.12077024279282092,0
TCGA-BH-A0C0-01A-21R-A056-07,-0.23625530115635351,1
TCGA-AC-A2FK-01A-12R-A180-07,-1.2463024485202956,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.11713265235109238,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.0770123404087427,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.2797288979895256,0
TCGA-E2-A10B-01A-11R-A10J-07,-0.2569028094288338,0
TCGA-A2-A04X-01A-21R-A034-07,-0.5139140824692121,0
TCGA-AR-A1AN-01A-11R-A12P-07,-0.24080625216122123,1
