sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.35301297462850734,1
TCGA-EJ-A46E-01A-31R-A250-07,0.5931424947755478,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7460099490926133,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8045066024273797,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8267379954522979,1
TCGA-59-2350-01A-01R-1569-13,0.7629826704787405,1
TCGA-CZ-4858-01A-01R-1305-07,0.8550599417313863,1
TCGA-CZ-5470-01A-01R-1503-07,0.7320459269004255,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6371277216080813,1
TCGA-37-A5EL-01A-11R-A26W-07,0.935018517441042,1
TCGA-46-6025-01A-11R-1820-07,0.8207491014152211,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6643959819304203,1
TCGA-M7-A725-01A-12R-A32O-07,0.3544316275666289,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.47351116396810033,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8285626022236275,1
TCGA-B9-5155-01A-01R-1592-07,0.7280255177888733,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.4742309902811195,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9479350119698673,1
TCGA-30-1866-01A-02R-1568-13,0.8125633473966966,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9224249423004274,1
TCGA-55-7283-01A-11R-2039-07,0.6323634140731266,1
TCGA-M7-A720-01A-12R-A32O-07,0.3422391852906712,1
TCGA-91-6828-01A-11R-1858-07,0.51279895897406,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.5127398504400517,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6636420374825363,0
TCGA-AL-3468-01A-02R-1351-07,0.7862803640186969,1
TCGA-21-1082-01A-01R-0692-07,0.8477354991972192,1
TCGA-A4-8311-01A-11R-2404-07,0.7402549028524568,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6776009393415678,1
TCGA-92-7340-01A-21R-2045-07,0.4744427323154552,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.48154271041323926,0
TCGA-HC-8261-01B-05R-2302-07,0.6422684828315218,1
TCGA-AZ-6601-01A-11R-1774-07,0.7728258427576239,1
TCGA-B0-4703-01A-01R-1277-07,0.4826578062205016,1
TCGA-AA-A004-01A-01R-A00A-07,0.9308245753452906,1
TCGA-30-1862-01A-02R-1568-13,0.1944786946356076,0
TCGA-09-2045-01A-01R-1568-13,0.7651065138699057,1
TCGA-E2-A10F-01A-11R-A10J-07,0.41756497118059255,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8084468622974206,1
TCGA-BQ-5884-01A-11R-1592-07,0.30862453698795994,0
TCGA-49-4507-01A-01R-1206-07,0.7186082235799353,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7104669445922173,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8728363056890557,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.759111490972687,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.7494757210591975,1
TCGA-67-4679-01B-01R-1755-07,0.8266883155348939,1
TCGA-DM-A28G-01A-11R-A16W-07,0.6208220349935349,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.4657341547841218,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6645726894422548,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7167352471365822,0
TCGA-24-0975-01A-02R-1565-13,0.8017392540406729,1
TCGA-AA-3841-01A-01R-0905-07,0.6107023556451523,1
TCGA-75-6211-01A-11R-1755-07,0.8177224603022969,1
TCGA-IB-7887-01A-11R-2156-07,0.8255529899208329,1
TCGA-78-7161-01A-11R-2039-07,0.8229836105526405,1
TCGA-B0-5699-01A-11R-1541-07,0.8003461858812088,1
TCGA-DD-A113-01A-11R-A131-07,0.9023862159824094,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7967610063971993,1
TCGA-78-7536-01A-11R-2066-07,0.8920188714614739,1
TCGA-B6-A0WY-01A-11R-A109-07,0.7390451103438963,1
