sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.22549062803923006,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-14.38148870433525,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.9926053062585253,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.6896757300167156,0
TCGA-B6-A0IG-01A-11R-A034-07,-0.29286635453032017,1
TCGA-AC-A5EH-01A-11R-A28M-07,-1.1062952023949528,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.011772042106419243,0
TCGA-A7-A26J-01A-11R-A169-07,-0.48752753643302543,1
TCGA-E9-A22H-01A-11R-A157-07,-0.48981991092913424,1
TCGA-BH-A208-01A-11R-A157-07,-14.464740406018375,1
TCGA-BH-A6R9-01A-21R-A32P-07,-14.50271630731916,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.393324298195319,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.7699500375768336,0
TCGA-AO-A0JB-01A-11R-A32Y-07,-14.306278348868307,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.4986692244031859,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.4983744056515392,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.02655641102147512,1
TCGA-B6-A0RS-01A-11R-A084-07,-1.0988943316980933,0
TCGA-A2-A4S0-01A-21R-A266-07,-0.3879239175058728,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.1481135979674325,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.0906986421461748,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.4676438258589411,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.4892411216649288,0
TCGA-E9-A1ND-01A-11R-A144-07,-0.517507172503542,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.5793567043810856,1
TCGA-EW-A423-01A-11R-A24H-07,-0.20113806288124544,0
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.3058986445354286,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.8845301203840595,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.11439830070472398,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.2510315962880295,1
TCGA-D8-A142-01A-11R-A115-07,-0.6092529450832059,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.6097355914314861,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.5549587693738234,0
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.17486023055215555,0
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.44222032783811954,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.31869905777852825,0
TCGA-BH-A0C0-01A-21R-A056-07,-0.5264372007722777,1
TCGA-AC-A2FK-01A-12R-A180-07,-14.511059588962487,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.237777399696346,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.32513770547006493,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.6970444248683577,0
TCGA-E2-A10B-01A-11R-A10J-07,-0.6402569408781705,0
TCGA-A2-A04X-01A-21R-A034-07,-0.9067631671020664,0
TCGA-AR-A1AN-01A-11R-A12P-07,-0.6032736547504282,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.6514552823689218,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.7562600769645407,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.4034436866440799,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.3775011241448434,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.4584318550911104,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.33456327957688253,1
TCGA-E9-A22B-01A-11R-A157-07,-0.4494522229287217,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.7590408615418042,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.43726532715976574,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.631595982370492,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.4718196897162811,1
TCGA-AN-A046-01A-21R-A034-07,-0.6529391571183978,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.41638812187757235,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.518390705961391,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.6682105105619344,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.41538983799398366,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.4084930348990552,0
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.2542530362440197,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.4965791754395369,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.21383640772507997,1
TCGA-AR-A24N-01A-11R-A169-07,-0.5335540642620007,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.5166148343808298,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.6912305264552328,1
TCGA-A2-A0T1-01A-21R-A084-07,-1.1135543092962077,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.4797264605363459,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.5215940962192274,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.9165082342892753,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.6353962729960718,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.5349607914391946,1
TCGA-C8-A26X-01A-31R-A16F-07,-1.0496526188090065,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.7038668039963426,1
TCGA-A7-A26G-01A-21R-A169-07,-0.33495669308473525,0
TCGA-AC-A2FE-01A-11R-A19W-07,-0.7994976582535901,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.6183261142173851,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.4203159909284016,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.7503603971572724,0
TCGA-B6-A0WV-01A-11R-A109-07,-0.6312569594346293,0
TCGA-A8-A07P-01A-11R-A00Z-07,-0.38329741720252475,1
TCGA-A8-A08H-01A-21R-A00Z-07,-14.515318795926806,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.1714695120879137,1
TCGA-E2-A15F-01A-11R-A115-07,-0.5070413133733389,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.4989481632079828,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.7929163907833259,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.606741621066108,1
TCGA-A2-A25A-01A-12R-A16F-07,-14.560033267381497,1
TCGA-A2-A0CT-01A-31R-A056-07,-0.29948840629943335,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.66939640347239,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.6330678786802222,1
TCGA-AR-A24T-01A-11R-A169-07,-0.4540390057482108,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.705322525411364,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.2123833717760003,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.5690222860720302,1
TCGA-E2-A14T-01A-11R-A115-07,-0.38015042757305434,1
TCGA-A2-A4RY-01A-31R-A266-07,-14.508785982202939,0
TCGA-AR-A2LK-01A-11R-A180-07,-0.567560774789531,1
TCGA-BH-A42U-01A-12R-A24H-07,-14.478867545078328,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.5524841278021926,1
TCGA-A2-A3XY-01A-11R-A239-07,-0.5208410879034158,0
TCGA-D8-A73X-01A-11R-A32P-07,-0.7601912668660374,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.6838890999009405,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.753157709358902,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.6326999696625016,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.44410763224323335,1
TCGA-E2-A107-01A-11R-A10J-07,-0.3441218539412099,0
TCGA-A7-A6VV-01A-22R-A33J-07,-0.517741196876676,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.39786757435328696,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.6468286345231512,1
TCGA-AC-A23C-01A-12R-A169-07,-0.49061853898242014,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.7085107777583391,1
TCGA-D8-A1XW-01A-11R-A14M-07,-14.317114728420432,1
TCGA-AO-A0JG-01A-31R-A084-07,-0.47284751317314727,1
TCGA-BH-A18N-01A-11R-A12D-07,-0.4654188697243012,1
TCGA-A1-A0SO-01A-22R-A084-07,-0.2644949315932355,1
TCGA-BH-A0B5-01A-11R-A12P-07,-0.6599975976889629,1
TCGA-A8-A09T-01A-11R-A00Z-07,-0.6319955141173724,1
TCGA-BH-A0BR-01A-21R-A115-07,-0.47072263958632915,1
TCGA-D8-A27W-01A-11R-A16F-07,-0.4391219837941107,0
TCGA-BH-A0BW-01A-11R-A115-07,-0.31659829930706734,0
TCGA-GM-A2DB-01A-31R-A18M-07,-0.6992895286469166,1
TCGA-AC-A2QH-01A-11R-A18M-07,-0.0843042630909773,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.5773768055167071,1
TCGA-BH-A1ES-01A-11R-A137-07,-0.43971766465201845,0
TCGA-OL-A97C-01A-32R-A41B-07,-14.460906566238476,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.28782490223662915,1
TCGA-D8-A1XS-01A-11R-A14M-07,-0.5809091610111659,0
TCGA-D8-A140-01A-11R-A115-07,-0.44701989800959013,0
TCGA-A8-A09Q-01A-11R-A00Z-07,-0.5628683687427082,1
TCGA-B6-A0I1-01A-11R-A21T-07,-0.27547232114991566,1
TCGA-AO-A0JE-01A-11R-A056-07,-1.081106259899725,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-0.2938107977917964,1
TCGA-D8-A1XY-01A-11R-A14M-07,-0.47735137524233184,1
TCGA-A2-A04R-01A-41R-A109-07,-0.5005242001156492,1
TCGA-A2-A1FX-01A-11R-A13Q-07,-0.6691404736801913,1
TCGA-A8-A07W-01A-11R-A00Z-07,-0.6125374447377928,1
TCGA-D8-A1XK-01A-21R-A14M-07,-0.410340683112271,0
TCGA-D8-A3Z5-01A-41R-A24H-07,-0.31813755051215226,1
TCGA-LL-A5YM-01A-11R-A28M-07,-0.05453754167033919,0
TCGA-B6-A0IJ-01A-11R-A034-07,-0.458410891515215,1
TCGA-A8-A06N-01A-11R-A00Z-07,-0.2985662620244175,1
TCGA-GM-A2DM-01A-11R-A180-07,-0.589906235796449,1
TCGA-E2-A15D-01A-11R-A115-07,-0.6620329554415938,1
TCGA-B6-A1KI-01A-11R-A14M-07,-0.6957394991285487,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-0.2095423562601294,1
TCGA-PE-A5DD-01A-12R-A27Q-07,-0.3817180682331028,1
TCGA-BH-A0BG-01A-11R-A115-07,-0.5214537614506733,1
TCGA-LL-A6FQ-01A-11R-A31O-07,-0.05661855902706376,1
TCGA-E2-A1IN-01A-11R-A13Q-07,-0.7791837920828082,1
TCGA-A8-A06T-01A-11R-A00Z-07,-0.38641905626716094,1
TCGA-B6-A402-01A-11R-A239-07,-0.3823347077774191,1
TCGA-E2-A9RU-01A-11R-A41B-07,-0.225156434417486,1
TCGA-A2-A3XW-01A-11R-A239-07,-14.314450670016422,1
TCGA-B6-A0RU-01A-11R-A084-07,-0.5021947789886514,1
TCGA-A8-A086-01A-11R-A00Z-07,-0.7027397752382202,0
TCGA-B6-A40C-01A-11R-A239-07,-0.4660136954582587,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.5986151348036695,1
TCGA-A2-A0T6-01A-11R-A084-07,-0.6478211405619989,1
TCGA-BH-A1FG-01A-11R-A13Q-07,-0.3830804908220292,1
TCGA-GM-A3NY-01A-11R-A21T-07,-0.28905371692283904,1
TCGA-AN-A0AK-01A-21R-A00Z-07,-0.3293073241604734,1
TCGA-BH-A1FC-01A-11R-A13Q-07,-0.3928841525988299,1
TCGA-E9-A227-01A-11R-A157-07,-0.7965211842023788,0
TCGA-BH-A18P-01A-11R-A12D-07,-1.0534669980751707,0
TCGA-E2-A15R-01A-11R-A115-07,-0.20684825863932663,0
TCGA-BH-A0WA-01A-11R-A109-07,-0.5256360520896435,1
TCGA-BH-A42T-01A-11R-A24H-07,-0.31918596816915495,0
TCGA-AC-A23H-01A-11R-A157-07,-0.9727276072846187,1
TCGA-OL-A66I-01A-21R-A29R-07,-0.5210981145746443,1
TCGA-S3-AA17-01A-11R-A41B-07,-0.5286229532072908,1
TCGA-AR-A1AL-01A-21R-A12P-07,-0.5439259192465654,1
TCGA-AC-A2B8-01A-11R-A17B-07,-0.6620243050340043,1
TCGA-D8-A1XO-01A-11R-A14M-07,-0.5443353299664834,1
TCGA-C8-A26Y-01A-11R-A16F-07,-0.7932652605281597,1
TCGA-BH-A0DG-01A-21R-A12P-07,-0.6746044192188162,1
TCGA-E9-A243-01A-21R-A169-07,-0.3220564656848634,1
TCGA-A2-A04W-01A-31R-A115-07,-0.7178655129178283,1
TCGA-A8-A09G-01A-21R-A00Z-07,-0.976504213556369,1
TCGA-BH-A0DI-01A-21R-A12P-07,-0.746042557556677,1
TCGA-E2-A152-01A-11R-A12D-07,-1.159823799929166,1
TCGA-AQ-A7U7-01A-22R-A352-07,-0.475697413776779,1
TCGA-BH-A0BZ-01A-31R-A12P-07,-0.638857371917351,1
TCGA-EW-A1OV-01A-11R-A144-07,-1.085319359218846,1
TCGA-A8-A0A7-01A-11R-A00Z-07,-1.1044791939242071,0
TCGA-BH-A1EN-01A-11R-A13Q-07,-0.7667908204261202,1
TCGA-E2-A1IE-01A-11R-A13Q-07,-0.4569840587741622,1
TCGA-BH-A0HW-01A-11R-A034-07,-0.4079934168361245,1
