sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3560663520002966,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.37569678590541006,1
TCGA-AR-A0TX-01A-11R-A084-07,0.5389919902494262,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.7879841868240949,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8870121845319934,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7667602411279979,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.869564588601766,1
TCGA-A7-A26J-01A-11R-A169-07,0.8136608358534787,1
TCGA-E9-A22H-01A-11R-A157-07,0.5634463054263901,1
TCGA-BH-A208-01A-11R-A157-07,0.5091211803984018,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.7413381778134466,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5975451488173688,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8007535152974228,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9090014392081346,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8549418795362359,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6218999476541781,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.10001817129791506,1
TCGA-B6-A0RS-01A-11R-A084-07,0.22393964042263043,1
TCGA-A2-A4S0-01A-21R-A266-07,0.33410376930372865,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.1973419949380927,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.777096894045927,1
TCGA-A7-A13D-01A-13R-A12P-07,0.601468916925466,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.514242635654256,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7424114422255205,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8590651534482765,1
TCGA-EW-A423-01A-11R-A24H-07,0.8655380138632758,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.784004304352829,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6188915453332683,1
TCGA-AQ-A54O-01A-11R-A266-07,0.3683710230898182,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8054562061506737,1
TCGA-D8-A142-01A-11R-A115-07,0.8169175148733622,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8819434376623749,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7762207032565502,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.17433657262640104,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.514589347137771,0
