sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8107684073063172,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.6639270299377744,0
TCGA-AR-A0TX-01A-11R-A084-07,0.7714368918055559,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7326493655716444,1
TCGA-B6-A0IG-01A-11R-A034-07,0.4773571504679489,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.37704241203312894,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.3274791120157969,1
TCGA-A7-A26J-01A-11R-A169-07,0.5322126783284886,1
TCGA-E9-A22H-01A-11R-A157-07,0.210074417848355,0
TCGA-BH-A208-01A-11R-A157-07,0.7588373743247648,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.3708666512752516,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5479502761551682,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7900411746792382,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9589442949689035,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.4602011195592072,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8768600302426329,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.852775624584022,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8980047665914623,1
TCGA-A2-A4S0-01A-21R-A266-07,0.8234363268390414,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.31545038239507184,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7458286295773942,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7539254064631092,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.825990151599546,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7835620702550941,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6212047905374251,0
TCGA-EW-A423-01A-11R-A24H-07,0.6532497674468788,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.860525989692165,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6643058186109885,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2506353264508119,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.22564134872998812,1
TCGA-D8-A142-01A-11R-A115-07,0.40563503376896276,0
TCGA-BH-A0BC-01A-22R-A084-07,0.651072235962739,0
TCGA-A2-A0EY-01A-11R-A034-07,0.8144448089323836,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5891785028501672,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8007728366028728,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.9349962768468532,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8193432865068083,1
TCGA-AC-A2FK-01A-12R-A180-07,0.3388948366170276,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8207303158360507,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7399716877912224,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8012464144416923,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8911961124030943,1
TCGA-A2-A04X-01A-21R-A034-07,0.8386807643967651,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8609017651595227,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8777897619344845,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8300783480557115,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.9046087513691378,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7477441653562868,0
TCGA-E9-A2JS-01A-11R-A180-07,0.8304590626102192,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.8032689071875955,1
TCGA-E9-A22B-01A-11R-A157-07,0.9051038015399528,1
TCGA-D8-A27G-01A-11R-A16F-07,0.7957443186289088,1
TCGA-A7-A13E-01A-11R-A12P-07,0.3862435315755515,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8259200044437692,1
TCGA-E2-A1L7-01A-11R-A144-07,0.83531281357358,1
TCGA-AN-A046-01A-21R-A034-07,0.8991669120822138,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.786814310653801,1
TCGA-D8-A27K-01A-11R-A16F-07,0.4882647709577334,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7273768130036754,1
TCGA-A7-A4SB-01A-21R-A266-07,0.8836777236445262,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.7598597802609254,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.9374399052228508,1
TCGA-OL-A66J-01A-11R-A29R-07,0.44527954569059625,0
TCGA-D8-A13Y-01A-11R-A115-07,0.936177667810885,1
TCGA-AR-A24N-01A-11R-A169-07,0.7152109871237378,1
TCGA-BH-A0B1-01A-12R-A056-07,0.46336156913484605,0
TCGA-B6-A0RN-01A-12R-A084-07,0.8962017021154244,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7040045262580515,1
TCGA-AN-A0AM-01A-11R-A034-07,0.37439923075718584,0
TCGA-E2-A1LA-01A-11R-A144-07,0.7931260869739782,1
TCGA-JL-A3YW-01A-12R-A239-07,0.7276543450613011,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.410589920372661,0
TCGA-E2-A1IF-01A-11R-A144-07,0.23876315139417517,0
TCGA-C8-A26X-01A-31R-A16F-07,0.26197178539128035,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.7817268574444223,1
TCGA-A7-A26G-01A-21R-A169-07,0.6984093417574933,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.3478375297986953,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.633321249238521,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.798627788784091,1
TCGA-B6-A0RV-01A-11R-A084-07,0.7292213809666892,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8033942883324913,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.6531180003797498,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.3067711944471221,0
TCGA-AR-A0TW-01A-11R-A084-07,0.8398418263431288,1
TCGA-E2-A15F-01A-11R-A115-07,0.8453883717709939,1
TCGA-B6-A0WX-01A-11R-A109-07,0.7669688885743755,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.7910066125304757,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8137546676426899,1
TCGA-A2-A25A-01A-12R-A16F-07,0.49799267869441577,1
TCGA-A2-A0CT-01A-31R-A056-07,0.8750076005191758,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.5912446772401163,1
TCGA-B6-A0RT-01A-21R-A084-07,0.5791396286670495,1
TCGA-AR-A24T-01A-11R-A169-07,0.19289198386564563,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.9280927115557271,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.8218645865048814,1
TCGA-E2-A3DX-01A-21R-A213-07,0.614289096262824,1
TCGA-E2-A14T-01A-11R-A115-07,0.8890576802507241,1
TCGA-A2-A4RY-01A-31R-A266-07,0.30636097214774743,1
TCGA-AR-A2LK-01A-11R-A180-07,0.802155063005443,1
TCGA-BH-A42U-01A-12R-A24H-07,0.580277742147793,1
TCGA-AO-A12C-01A-11R-A10J-07,0.8861551473101721,1
TCGA-A2-A3XY-01A-11R-A239-07,0.6516433722718461,1
TCGA-D8-A73X-01A-11R-A32P-07,0.4710811908347594,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.8032155225520425,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.8364756827020571,1
TCGA-LD-A74U-01A-13R-A33J-07,0.5452718283910931,1
TCGA-AN-A0XN-01A-21R-A109-07,0.3567156341586487,0
TCGA-E2-A107-01A-11R-A10J-07,0.7733602779731304,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.7651502752702626,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.6432304276767971,0
TCGA-BH-A0H6-01A-21R-A056-07,0.642916204166185,0
TCGA-AC-A23C-01A-12R-A169-07,0.7091125506127359,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.37939274917075994,0
TCGA-D8-A1XW-01A-11R-A14M-07,0.9862354078745172,1
TCGA-AO-A0JG-01A-31R-A084-07,0.8650868792486142,1
TCGA-BH-A18N-01A-11R-A12D-07,0.836295010406168,1
TCGA-A1-A0SO-01A-22R-A084-07,0.8938628328887287,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.7822144506565193,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.883373531085357,1
TCGA-BH-A0BR-01A-21R-A115-07,0.8639488360116719,1
TCGA-D8-A27W-01A-11R-A16F-07,0.8403565213488099,1
TCGA-BH-A0BW-01A-11R-A115-07,0.7612705449447553,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.8148401964029989,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.9531463840379965,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.5915309896480728,1
TCGA-BH-A1ES-01A-11R-A137-07,0.7474094736507467,1
TCGA-OL-A97C-01A-32R-A41B-07,0.6787770944031485,1
TCGA-A2-A0YF-01A-21R-A109-07,0.3134799564377874,0
TCGA-D8-A1XS-01A-11R-A14M-07,0.4099252600239131,1
TCGA-D8-A140-01A-11R-A115-07,0.8677791903998735,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.8766693942684857,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.8795639229471435,1
TCGA-AO-A0JE-01A-11R-A056-07,0.7431859106752375,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.9260739849536213,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.8118966905263699,1
TCGA-A2-A04R-01A-41R-A109-07,0.7452130337786763,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.8431018986392859,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.5553276173638374,0
TCGA-D8-A1XK-01A-21R-A14M-07,0.8510584081483834,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.13981916724560575,0
TCGA-LL-A5YM-01A-11R-A28M-07,0.533659088850828,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.6476846598138923,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.7318903263391628,1
TCGA-GM-A2DM-01A-11R-A180-07,0.8306300270314938,1
TCGA-E2-A15D-01A-11R-A115-07,0.7496480399068289,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.8257456913806207,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.568944009533396,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.6355598149305275,1
TCGA-BH-A0BG-01A-11R-A115-07,0.6509819764462497,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.23049766708170039,1
TCGA-E2-A1IN-01A-11R-A13Q-07,0.48847441718287404,0
TCGA-A8-A06T-01A-11R-A00Z-07,0.8618365977565012,1
TCGA-B6-A402-01A-11R-A239-07,0.6619829287809341,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.21373061250339911,0
TCGA-A2-A3XW-01A-11R-A239-07,0.9710306256399698,1
TCGA-B6-A0RU-01A-11R-A084-07,0.7145283228191218,1
TCGA-A8-A086-01A-11R-A00Z-07,0.8830922459412209,1
TCGA-B6-A40C-01A-11R-A239-07,0.6470863994008949,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.2963278550315805,0
TCGA-A2-A0T6-01A-11R-A084-07,0.5653978422309928,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.7866985932114461,1
TCGA-GM-A3NY-01A-11R-A21T-07,0.9231575946244768,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.8129127745794624,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.869903625393255,1
TCGA-E9-A227-01A-11R-A157-07,0.8617764452723138,1
TCGA-BH-A18P-01A-11R-A12D-07,0.9124094020433924,1
TCGA-E2-A15R-01A-11R-A115-07,0.9015695473246308,1
TCGA-BH-A0WA-01A-11R-A109-07,0.6277977523494448,1
TCGA-BH-A42T-01A-11R-A24H-07,0.6347580778273995,1
TCGA-AC-A23H-01A-11R-A157-07,0.7489026587288087,1
TCGA-OL-A66I-01A-21R-A29R-07,0.23171981621030396,0
TCGA-S3-AA17-01A-11R-A41B-07,0.8068235190895949,1
TCGA-AR-A1AL-01A-21R-A12P-07,0.5024445838996308,1
TCGA-AC-A2B8-01A-11R-A17B-07,0.6836057461424462,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.3823005303976739,0
TCGA-C8-A26Y-01A-11R-A16F-07,0.3902681576940439,0
TCGA-BH-A0DG-01A-21R-A12P-07,0.8635487756339705,1
TCGA-E9-A243-01A-21R-A169-07,0.6355662036407522,1
TCGA-A2-A04W-01A-31R-A115-07,0.7769769170112193,1
TCGA-A8-A09G-01A-21R-A00Z-07,0.8581046269016946,1
TCGA-BH-A0DI-01A-21R-A12P-07,0.3780536228799328,0
TCGA-E2-A152-01A-11R-A12D-07,0.27823082380683656,0
TCGA-AQ-A7U7-01A-22R-A352-07,0.17821176570361874,0
TCGA-BH-A0BZ-01A-31R-A12P-07,0.8050394897370499,1
TCGA-EW-A1OV-01A-11R-A144-07,0.7545045635293732,1
TCGA-A8-A0A7-01A-11R-A00Z-07,0.7349332149922297,1
TCGA-BH-A1EN-01A-11R-A13Q-07,0.5688051800133056,1
TCGA-E2-A1IE-01A-11R-A13Q-07,0.6748387307330862,1
TCGA-BH-A0HW-01A-11R-A034-07,0.25646989822784455,0
TCGA-BH-A0BJ-01A-11R-A056-07,0.4573693679699659,0
TCGA-AO-A03N-01B-11R-A10J-07,0.8295678526857249,1
TCGA-EW-A1P3-01A-11R-A144-07,0.6950334491236387,1
