sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-10.046154421100395,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.606688550713733,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.970353937975071,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.892131819719095,1
TCGA-B6-A0IG-01A-11R-A034-07,-8.008219309568847,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.974565689836715,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.523193936866468,1
TCGA-A7-A26J-01A-11R-A169-07,-6.670826642632863,1
TCGA-E9-A22H-01A-11R-A157-07,-7.226975803688617,1
TCGA-BH-A208-01A-11R-A157-07,-7.991668378809174,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.983016885279698,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.249834339668597,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.968811760650036,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.173797925894549,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.533044929090332,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.407681860779549,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.212144952784149,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.123439607493196,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.7804180594867045,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.892921972406295,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.409904531546964,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.979193903255187,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.05408254087834,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.9981897349831135,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.53715889751769,1
TCGA-EW-A423-01A-11R-A24H-07,-9.224748915344847,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.10103337037794,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.577136472266817,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.386406216806726,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.325648333299291,1
TCGA-D8-A142-01A-11R-A115-07,-7.262603161236787,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.522383709375152,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.708907897366373,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-10.142350773030156,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.1768200906540995,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.651397410727519,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.6560327494705325,0
TCGA-AC-A2FK-01A-12R-A180-07,-7.5255631293093685,0
TCGA-A2-A3XV-01A-21R-A239-07,-12.364460192099433,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.67119003154364,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.701668004667113,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.561450682283779,1
TCGA-A2-A04X-01A-21R-A034-07,-7.6346717389499235,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.73795803609953,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.741754166468272,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.117277226032222,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.7923336587804135,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.825933693483867,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.909915663571132,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.852462284311033,1
TCGA-E9-A22B-01A-11R-A157-07,-7.131877895769792,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.769634711986546,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.82599265283048,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.923611491451414,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.4270643036321715,1
TCGA-AN-A046-01A-21R-A034-07,-5.8779332832298525,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.69965734268865,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.3901033094198265,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.96366542414453,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.508867176926549,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.637921574653687,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-10.116574584487392,1
TCGA-OL-A66J-01A-11R-A29R-07,-7.158255275641867,1
TCGA-D8-A13Y-01A-11R-A115-07,-9.95653538955605,1
TCGA-AR-A24N-01A-11R-A169-07,-6.841909934815858,1
TCGA-BH-A0B1-01A-12R-A056-07,-6.576411612234107,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.574044748524454,1
TCGA-A2-A0T1-01A-21R-A084-07,-6.75210585490821,1
TCGA-AN-A0AM-01A-11R-A034-07,-7.856161791061208,1
TCGA-E2-A1LA-01A-11R-A144-07,-7.0891564974538,0
TCGA-JL-A3YW-01A-12R-A239-07,-8.40531996913772,0
TCGA-BH-A0H3-01A-11R-A12P-07,-5.742556392058397,1
TCGA-E2-A1IF-01A-11R-A144-07,-6.97374431548588,1
TCGA-C8-A26X-01A-31R-A16F-07,-7.705543785505576,1
TCGA-A8-A09B-01A-11R-A00Z-07,-4.904380911421393,0
TCGA-A7-A26G-01A-21R-A169-07,-8.805148378811403,1
TCGA-AC-A2FE-01A-11R-A19W-07,-5.019413846201465,1
TCGA-A8-A08G-01A-11R-A00Z-07,-6.328420979980302,0
