sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.5662855167302078,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.49919823297562543,0
TCGA-AR-A0TX-01A-11R-A084-07,0.9209227091955088,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.947178780296523,1
TCGA-B6-A0IG-01A-11R-A034-07,0.2767317350448242,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.3443331876316749,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.3905794358875547,1
TCGA-A7-A26J-01A-11R-A169-07,0.8948968575243932,1
TCGA-E9-A22H-01A-11R-A157-07,0.7133519346634524,0
TCGA-BH-A208-01A-11R-A157-07,0.821117252445424,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.4416230520938762,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.7287772849533272,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8723636030076144,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6130833572806662,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6225351070657236,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5369452400434604,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.40914121258038405,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5357590966664957,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5460421937040103,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5597798784442152,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9778440780335886,1
TCGA-A7-A13D-01A-13R-A12P-07,0.4990225000020539,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7490378451427533,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5258284469167169,1
TCGA-EW-A1P5-01A-11R-A144-07,0.592543944392814,0
TCGA-EW-A423-01A-11R-A24H-07,0.6765161889501342,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3090787170114705,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.7410115638265125,1
TCGA-AQ-A54O-01A-11R-A266-07,0.36152241323675194,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7553523460888325,1
TCGA-D8-A142-01A-11R-A115-07,0.36001458051310103,0
TCGA-BH-A0BC-01A-22R-A084-07,0.6154109164762352,0
TCGA-A2-A0EY-01A-11R-A034-07,0.5946532195037928,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7231977856326967,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.4569009353146089,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6150128879333694,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6356554148245274,1
TCGA-AC-A2FK-01A-12R-A180-07,0.9682067862451155,1
TCGA-A2-A3XV-01A-21R-A239-07,0.40930733047504486,1
TCGA-BH-A0HB-01A-11R-A056-07,0.636630034860995,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7190685341157806,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8452361128548493,1
TCGA-A2-A04X-01A-21R-A034-07,0.4716455004437834,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.5925557343261253,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8667701737037706,1
TCGA-B6-A0WS-01A-11R-A115-07,0.6947433799618222,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.47627259061841354,1
TCGA-A8-A091-01A-11R-A00Z-07,0.3860242200875164,0
TCGA-E9-A2JS-01A-11R-A180-07,0.5269755922063456,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.6380619081818805,1
TCGA-E9-A22B-01A-11R-A157-07,0.6379855204607,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8178959744975134,1
TCGA-A7-A13E-01A-11R-A12P-07,0.28078802622443555,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7673004231731967,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7289333615500629,1
TCGA-AN-A046-01A-21R-A034-07,0.6040452664802317,1
