sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.5989004050969103,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.9971043080238097,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.394700322453784,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.8860447605619267,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.482052473741136,1
TCGA-AC-A5EH-01A-11R-A28M-07,-1.413277917203546,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.1624641214433365,1
TCGA-A7-A26J-01A-11R-A169-07,-0.7106546028989219,1
TCGA-E9-A22H-01A-11R-A157-07,-0.8952033278329369,1
TCGA-BH-A208-01A-11R-A157-07,-1.334483147951505,0
TCGA-BH-A6R9-01A-21R-A32P-07,-1.2572187997003905,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.8015710430482597,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.9637902051598545,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.8301219172939825,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.6816499713358669,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.7169638035336502,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.1405753474373747,0
TCGA-B6-A0RS-01A-11R-A084-07,-1.437682948920481,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.5378568827696144,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.3136460461867814,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.5725439150994485,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.84761326827247,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.9029705437449361,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.9778898832507085,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.7577434660593355,1
TCGA-EW-A423-01A-11R-A24H-07,-0.3883827155166511,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.675809042234851,0
TCGA-C8-A8HP-01A-11R-A36F-07,-1.0826176197285169,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.44903591348900973,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.3928609119149798,1
TCGA-D8-A142-01A-11R-A115-07,-1.1575488581806852,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.7855010113661571,1
TCGA-A2-A0EY-01A-11R-A034-07,-1.0300100401311671,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.5082335210594494,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.6362466015431166,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.500571745064112,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.951238862581864,1
TCGA-AC-A2FK-01A-12R-A180-07,-1.4095729107892498,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.47738564019328383,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.49739940661624044,0
TCGA-AN-A0XL-01A-11R-A10J-07,-0.8822062350594144,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.8428610285499423,1
TCGA-A2-A04X-01A-21R-A034-07,-1.2079818401022262,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.7998911602091352,0
TCGA-A2-A0EM-01A-11R-A034-07,-0.8313516111766811,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.9389294775883622,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.5897967023147783,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.5453909165141825,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.8571667599184127,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.7118134644276541,0
TCGA-E9-A22B-01A-11R-A157-07,-0.6677561759776305,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.9707271110915227,0
TCGA-A7-A13E-01A-11R-A12P-07,-0.7997046632040231,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.831037834920489,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.8702794740529706,1
TCGA-AN-A046-01A-21R-A034-07,-0.8355282328580909,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.8375894849235845,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.6950857222200507,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.8627313371871119,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.608938159136791,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.7979029935313281,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.5604549945452343,0
TCGA-OL-A66J-01A-11R-A29R-07,-0.681016304034058,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.528542650707914,0
TCGA-AR-A24N-01A-11R-A169-07,-1.025003203927323,0
TCGA-BH-A0B1-01A-12R-A056-07,-0.7091175360249401,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.8728933463610451,1
TCGA-A2-A0T1-01A-21R-A084-07,-1.4072605607989261,0
TCGA-AN-A0AM-01A-11R-A034-07,-0.9484057910455522,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.7242439553653042,1
TCGA-JL-A3YW-01A-12R-A239-07,-1.280243427882244,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.8208844874369196,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.7033768003804165,1
TCGA-C8-A26X-01A-31R-A16F-07,-1.4009335696114753,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.8991459870045448,1
TCGA-A7-A26G-01A-21R-A169-07,-0.8853603338217131,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.9684752428295516,1
TCGA-A8-A08G-01A-11R-A00Z-07,-1.0651390209330902,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.7346876090497725,0
TCGA-B6-A0RV-01A-11R-A084-07,-0.922335588852419,1
TCGA-B6-A0WV-01A-11R-A109-07,-1.061195154945353,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.5690432090531038,1
TCGA-A8-A08H-01A-21R-A00Z-07,-1.5727524190060485,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.35204571576340205,1
TCGA-E2-A15F-01A-11R-A115-07,-0.6976311446816759,0
TCGA-B6-A0WX-01A-11R-A109-07,-1.0559097135892281,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-1.3270001305837977,0
TCGA-E2-A14Z-01A-11R-A115-07,-0.8055860210490716,1
TCGA-A2-A25A-01A-12R-A16F-07,-2.0291190164748687,1
TCGA-A2-A0CT-01A-31R-A056-07,-0.4529294927475769,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.8234748077961221,1
TCGA-B6-A0RT-01A-21R-A084-07,-1.0144343379169165,0
TCGA-AR-A24T-01A-11R-A169-07,-0.6202394003990745,1
