sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.0357436068336862,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.16095789735536337,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.05278055139068798,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.006156743745788298,1
TCGA-B6-A0IG-01A-11R-A034-07,0.03073627510468252,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.009230788718702351,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.07724428199729053,1
TCGA-A7-A26J-01A-11R-A169-07,0.005492262585285953,1
TCGA-E9-A22H-01A-11R-A157-07,-0.019611482490477727,1
TCGA-BH-A208-01A-11R-A157-07,0.018130275057777423,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.017512075013236372,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.010093721531831433,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.01758245740076271,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.20717086466259704,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.009297360254624132,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.013520305707330295,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.04936734422216034,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.0005866780239432018,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.03579790276721696,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.024028292825290162,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.0349512690356842,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.056847127845214146,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.008481511180945034,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.03191497130177828,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.0004488620876816271,1
TCGA-EW-A423-01A-11R-A24H-07,0.00931891352825872,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.02784666674133061,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.0194941040226842,1
TCGA-AQ-A54O-01A-11R-A266-07,0.07838672676426628,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.014693707029534969,1
TCGA-D8-A142-01A-11R-A115-07,0.0275496818673748,1
TCGA-BH-A0BC-01A-22R-A084-07,0.009851603605021953,1
TCGA-A2-A0EY-01A-11R-A034-07,0.013833216402180312,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.02283005574256851,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.026379344780055367,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.0068684233018683,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.013918316778135709,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.26411193850702896,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.008382084723701569,0
TCGA-BH-A0HB-01A-11R-A056-07,0.04646729572457213,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.003975589796863084,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.0009734405776797919,1
TCGA-A2-A04X-01A-21R-A034-07,0.012447617359118701,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.0013455332349405352,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.030286332123425908,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.00020061305270783342,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.017009275182683057,1
TCGA-A8-A091-01A-11R-A00Z-07,0.0033628872262865747,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.04616507957933201,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.01720238787234225,1
TCGA-E9-A22B-01A-11R-A157-07,-0.014655092674022145,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.00831907009367204,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.010722106745823579,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.015382619998789218,0
TCGA-E2-A1L7-01A-11R-A144-07,0.010369242987110013,1
TCGA-AN-A046-01A-21R-A034-07,-0.029010144658255854,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.030339208341672884,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.0039382641166809534,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.034638714099000725,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.01715468642903263,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.016244499040383685,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.012307038778765735,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.012748705591493749,1
TCGA-D8-A13Y-01A-11R-A115-07,0.05039389923090606,1
TCGA-AR-A24N-01A-11R-A169-07,-0.005580188800070177,1
TCGA-BH-A0B1-01A-12R-A056-07,0.00979651831951894,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.012914052247811815,1
TCGA-A2-A0T1-01A-21R-A084-07,0.003690025146264861,1
TCGA-AN-A0AM-01A-11R-A034-07,0.021303027743926582,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.0059893985657204565,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.07881526582711541,0
TCGA-BH-A0H3-01A-11R-A12P-07,-0.006676977759510018,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.0012298361408678085,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.04201952542921834,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.0301666390944373,0
TCGA-A7-A26G-01A-21R-A169-07,0.060128388511757794,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.0008113949359270858,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.0683502933888281,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.005169421181372612,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.009292187495209714,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.026010760048107914,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.00527737137722574,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.03152907663487037,1
TCGA-AR-A0TW-01A-11R-A084-07,0.03240679590346494,1
TCGA-E2-A15F-01A-11R-A115-07,0.0014685859020852829,1
TCGA-B6-A0WX-01A-11R-A109-07,0.012867221254487877,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.00608023290564251,1
TCGA-E2-A14Z-01A-11R-A115-07,7.1884383835992e-05,0
TCGA-A2-A25A-01A-12R-A16F-07,-0.2530460596198969,0
TCGA-A2-A0CT-01A-31R-A056-07,0.027854950988180693,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.031445310666409085,0
TCGA-B6-A0RT-01A-21R-A084-07,-0.0008560912697215123,1
TCGA-AR-A24T-01A-11R-A169-07,0.004405400518919252,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.010545995567479899,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.05653330483398135,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.0022823570296473875,1
TCGA-E2-A14T-01A-11R-A115-07,0.024842133306871877,1
TCGA-A2-A4RY-01A-31R-A266-07,-0.04777453862842518,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.02000970900462308,1
TCGA-BH-A42U-01A-12R-A24H-07,0.0077055386587137065,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.02771646963367281,0
TCGA-A2-A3XY-01A-11R-A239-07,0.022538787692755816,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.018080977403202733,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.00163848689760282,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.030912061955964173,0
TCGA-LD-A74U-01A-13R-A33J-07,-0.01284229285866887,1
TCGA-AN-A0XN-01A-21R-A109-07,0.029919805115490083,1
TCGA-E2-A107-01A-11R-A10J-07,0.021039449487637536,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.006200228184148893,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.007525472663386684,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.005445672425264572,1
TCGA-AC-A23C-01A-12R-A169-07,0.021650745467082726,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.013649581153482769,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.1516338758941015,1
TCGA-AO-A0JG-01A-31R-A084-07,-0.01637665695057528,0
TCGA-BH-A18N-01A-11R-A12D-07,-0.0015893677550031862,1
TCGA-A1-A0SO-01A-22R-A084-07,-0.02918669616942445,0
TCGA-BH-A0B5-01A-11R-A12P-07,-0.01928590104254716,0
TCGA-A8-A09T-01A-11R-A00Z-07,0.004623430508847875,1
TCGA-BH-A0BR-01A-21R-A115-07,0.03753089008477757,1
TCGA-D8-A27W-01A-11R-A16F-07,0.001006152135915095,1
TCGA-BH-A0BW-01A-11R-A115-07,0.04167839327244347,1
TCGA-GM-A2DB-01A-31R-A18M-07,-0.09024327082120577,0
TCGA-AC-A2QH-01A-11R-A18M-07,0.07392954104207836,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.0016486839857486266,1
TCGA-BH-A1ES-01A-11R-A137-07,0.012722602547467217,1
TCGA-OL-A97C-01A-32R-A41B-07,0.12714964161319864,1
TCGA-A2-A0YF-01A-21R-A109-07,0.013372460116243448,1
TCGA-D8-A1XS-01A-11R-A14M-07,-0.0171783564566642,1
TCGA-D8-A140-01A-11R-A115-07,-0.0015065578951888522,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-0.001115463865031481,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.009712331768818541,1
TCGA-AO-A0JE-01A-11R-A056-07,0.034019689861515316,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.011478878012495843,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.007963160264889892,1
TCGA-A2-A04R-01A-41R-A109-07,-0.061984945490247786,0
TCGA-A2-A1FX-01A-11R-A13Q-07,-0.007170900266539465,1
TCGA-A8-A07W-01A-11R-A00Z-07,-0.0008567123572843435,1
TCGA-D8-A1XK-01A-21R-A14M-07,-0.0037670562485284526,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-0.0011815793174084765,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.06571379150395613,1
TCGA-B6-A0IJ-01A-11R-A034-07,-0.07936310714673095,0
TCGA-A8-A06N-01A-11R-A00Z-07,0.015210372429733957,1
TCGA-GM-A2DM-01A-11R-A180-07,-0.021886061366572243,1
TCGA-E2-A15D-01A-11R-A115-07,-0.011228109576953603,1
TCGA-B6-A1KI-01A-11R-A14M-07,-0.004089532330844234,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.0032452228224415444,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.00588780449379972,1
TCGA-BH-A0BG-01A-11R-A115-07,0.025803034225448773,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.0030295690822760776,0
TCGA-E2-A1IN-01A-11R-A13Q-07,-0.0036797483428223712,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.013592098975042474,1
TCGA-B6-A402-01A-11R-A239-07,0.013957205885927953,1
