sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.7829438954013334,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.6740438254515801,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.709835943758188,0
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.776765578653026,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.5116371550190979,0
TCGA-59-2350-01A-01R-1569-13,-0.592022850306621,1
TCGA-CZ-4858-01A-01R-1305-07,-0.17195257844925604,1
TCGA-CZ-5470-01A-01R-1503-07,-0.7768036768208098,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.6229328811869855,0
TCGA-37-A5EL-01A-11R-A26W-07,-0.42462093927830197,1
TCGA-46-6025-01A-11R-1820-07,-0.4938090342467636,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.8253801991349469,0
TCGA-M7-A725-01A-12R-A32O-07,-0.6114883260209742,1
TCGA-XN-A8T3-01A-11R-A36G-07,-1.3576878966840253,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.5974752385545782,0
TCGA-B9-5155-01A-01R-1592-07,-0.6742487344558291,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.9025214664057861,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.4866739593997347,1
TCGA-30-1866-01A-02R-1568-13,-0.4263418277442339,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.6835326490422758,1
TCGA-55-7283-01A-11R-2039-07,-0.649817774298108,1
TCGA-M7-A720-01A-12R-A32O-07,-0.9240074525456204,1
TCGA-91-6828-01A-11R-1858-07,-0.5836888867822099,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.27011862568675715,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.42994955632671994,1
TCGA-AL-3468-01A-02R-1351-07,-0.7387983034936835,1
TCGA-21-1082-01A-01R-0692-07,-0.619602813097161,1
TCGA-A4-8311-01A-11R-2404-07,-0.7597838520028224,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.7220260135223908,1
TCGA-92-7340-01A-21R-2045-07,-0.7161647210613308,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.46553022525355525,1
TCGA-HC-8261-01B-05R-2302-07,-0.09870537757123568,1
TCGA-AZ-6601-01A-11R-1774-07,-0.8574227806431354,1
TCGA-B0-4703-01A-01R-1277-07,-0.7188209591917495,1
TCGA-AA-A004-01A-01R-A00A-07,0.10901221892934757,1
TCGA-30-1862-01A-02R-1568-13,-0.6966638882588185,1
TCGA-09-2045-01A-01R-1568-13,-0.527255298256364,0
TCGA-E2-A10F-01A-11R-A10J-07,-0.8602223252495472,0
TCGA-OL-A6VO-01A-12R-A33J-07,-0.30175280607166455,1
TCGA-BQ-5884-01A-11R-1592-07,-0.41672634608545395,1
TCGA-49-4507-01A-01R-1206-07,-0.25210260356753134,0
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.8552713950810217,0
TCGA-AN-A0FW-01A-11R-A034-07,-0.5955052444424228,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.5877238340503186,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.23920383555705887,1
TCGA-67-4679-01B-01R-1755-07,-0.647746697877817,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.8692968258664528,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.9358493252401204,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-1.270642193755941,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.5463621980293639,0
TCGA-24-0975-01A-02R-1565-13,-0.5387079419540722,0
TCGA-AA-3841-01A-01R-0905-07,-0.22207983595601602,1
TCGA-75-6211-01A-11R-1755-07,-0.4331372187767141,1
TCGA-IB-7887-01A-11R-2156-07,-1.046224467684682,1
TCGA-78-7161-01A-11R-2039-07,-0.5544409163906197,1
TCGA-B0-5699-01A-11R-1541-07,-0.7442690345927486,1
TCGA-DD-A113-01A-11R-A131-07,-0.5501160387103347,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.6056928415837124,1
TCGA-78-7536-01A-11R-2066-07,-0.3844515165735356,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.9009306632820089,0
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.7415954097889568,0
TCGA-EJ-5495-01A-01R-1580-07,-0.5582268590113518,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.7043543069132173,1
TCGA-AA-3955-01A-02R-1022-07,-0.538744005695601,0
TCGA-20-1684-01A-01R-1566-13,-0.5351716460173854,1
TCGA-AA-3697-01A-01R-1723-07,-0.867360678215698,1
TCGA-56-5898-01A-11R-1635-07,-0.7511211380934506,1
TCGA-BP-4801-01A-02R-1420-07,-0.8315458915940365,1
TCGA-D8-A146-01A-31R-A115-07,-0.7730377854761162,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.49821113043874027,1
TCGA-BQ-5892-01A-11R-1592-07,-0.5801657132457693,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.8229795238796571,1
TCGA-HZ-8003-01A-21R-2204-07,-1.1748137292746952,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.43407265820379404,0
TCGA-61-1900-01A-01R-1567-13,-0.5025417769841385,1
TCGA-AM-5821-01A-01R-1653-07,-0.4522245698788991,1
TCGA-A7-A26J-01A-11R-A169-07,-0.5692987737958622,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.665580543991325,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.30379273910894317,0
TCGA-63-6202-01A-11R-1820-07,-0.44485857232640946,1
TCGA-A2-A3XV-01A-21R-A239-07,0.04892231762836553,1
TCGA-CH-5772-01A-11R-1580-07,-0.6981935021641803,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.6161619845606185,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.8545711101155707,0
TCGA-LN-A8I0-01A-11R-A36D-31,-0.6791908768233852,1
TCGA-50-8460-01A-11R-2326-07,-0.7222253707585296,0
TCGA-86-8279-01A-11R-2287-07,-0.5727695066099516,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.6937840697920178,0
TCGA-67-3770-01A-01R-0946-07,-0.28488417609681826,0
TCGA-A2-A0YF-01A-21R-A109-07,-0.4026105455331238,0
TCGA-85-A50Z-01A-21R-A262-07,-0.4875185329500725,0
TCGA-G9-6363-01A-21R-1789-07,-0.3972818256195319,1
TCGA-G7-6790-01A-11R-1965-07,-0.6668800067772583,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.8152277207555902,1
TCGA-E2-A10C-01A-21R-A10J-07,-0.42671962375270756,1
TCGA-AA-A00L-01A-01R-A002-07,-0.6533189414763177,1
TCGA-55-7995-01A-11R-2187-07,-0.5314592809538763,1
TCGA-G4-6309-01A-21R-1839-07,-0.7000257706414642,1
TCGA-CJ-4908-01A-01R-1426-07,-0.8160862190502612,0
TCGA-EJ-A46B-01A-31R-A250-07,-0.8963098266792748,1
TCGA-AR-A24Z-01A-11R-A169-07,-0.4491441760861246,1
TCGA-A6-2685-01A-01R-1410-07,-0.5119981894983034,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.7541529558223816,1
TCGA-AZ-6600-01A-11R-1774-07,-0.9468673298591745,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.6315384136687633,0
TCGA-QU-A6IM-01A-11R-A31N-07,-0.07769056205630798,1
TCGA-LN-A49M-01A-21R-A260-31,-0.7899333380002779,1
TCGA-66-2765-01A-01R-0851-07,-0.5540526523312238,1
TCGA-A8-A0AB-01A-11R-A034-07,-0.45606726977965734,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.6221088144777673,1
TCGA-98-A538-01A-11R-A262-07,-0.619480244496775,1
TCGA-CM-6166-01A-11R-1653-07,-0.5772014010823938,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.734861474103305,0
TCGA-61-2008-01A-02R-1568-13,-0.6119757973995315,0
TCGA-B6-A0X0-01A-21R-A115-07,-0.6828661651756839,0
TCGA-86-8281-01A-11R-2287-07,-0.5381359405256417,1
TCGA-24-1546-01A-01R-1566-13,-0.5889309187340382,1
TCGA-V1-A9OL-01A-11R-A41O-07,-0.7138801346809059,1
TCGA-BH-A201-01A-11R-A14M-07,-0.6797023916544848,1
TCGA-18-3409-01A-01R-0980-07,-0.5847372577796649,1
TCGA-F4-6461-01A-11R-1774-07,-0.8331662895813599,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.6875152119257912,1
TCGA-YL-A9WY-01A-11R-A41O-07,-0.8792027079284729,0
TCGA-B0-5102-01A-01R-1420-07,-0.6559712989854559,0
TCGA-G9-7521-01A-11R-2263-07,-0.5083556269572601,1
TCGA-CJ-4902-01A-01R-1426-07,-0.8388259399272815,1
TCGA-CA-6717-01A-11R-1839-07,-0.8676295985024379,1
TCGA-IG-A5S3-01A-11R-A28J-31,-0.6846222401215571,1
TCGA-EJ-5497-01A-02R-1580-07,-0.7198302777641682,0
TCGA-BF-A5EO-01A-12R-A27Q-07,-1.0048991616389802,1
TCGA-85-A4JC-01A-11R-A24Z-07,-0.6383777811306472,1
TCGA-44-3917-01A-01R-A278-07,-0.16491190371414013,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.6128486554069186,0
TCGA-95-A4VN-01A-11R-A262-07,-0.6554055485637305,1
TCGA-B0-5693-01A-11R-1541-07,-0.8673582030596763,1
TCGA-77-8138-01A-11R-2247-07,-0.5824332476677087,1
TCGA-KK-A7B0-01A-11R-A32O-07,-0.17920627265465625,1
TCGA-B0-5083-01A-02R-1420-07,-0.23918341713735417,1
TCGA-GM-A2DA-01A-11R-A18M-07,-0.52603161112975,1
TCGA-A2-A3KD-01A-12R-A213-07,-0.6336670296256858,0
TCGA-DD-A39Y-01A-11R-A213-07,-0.4103835162949129,0
TCGA-B6-A0WZ-01A-11R-A109-07,-0.5601625369452529,0
TCGA-A6-2682-01A-01R-1410-07,-0.618827978478145,1
TCGA-D8-A1JU-01A-11R-A13Q-07,-0.6330912013325503,1
TCGA-RL-AAAS-01A-32R-A39D-07,-1.1503276896300167,1
TCGA-B9-A44B-01A-11R-A24Z-07,-0.4676704735904058,1
TCGA-B6-A0I5-01A-11R-A034-07,-0.3541171659674539,0
TCGA-BH-AB28-01A-31R-A41B-07,-0.7015220417283075,1
TCGA-E9-A1N9-01A-11R-A14D-07,-0.48932488634241766,1
TCGA-A3-3363-01A-01R-0864-07,-0.39535606535545564,1
TCGA-22-1000-01A-01R-A32Z-07,-0.7785122969642806,1
TCGA-KK-A6E4-01A-11R-A30B-07,-0.39449512595442626,1
TCGA-BQ-5889-01A-11R-1592-07,-0.5422619412241333,1
TCGA-DM-A1HA-01A-11R-A155-07,-0.36893524241766373,1
TCGA-BF-A5ER-01A-12R-A27Q-07,-0.9774881699630297,1
TCGA-LL-A73Y-01A-11R-A33J-07,-0.5945434312962542,1
TCGA-BF-A3DL-01A-11R-A20F-07,-1.0426155800008956,1
TCGA-VR-A8EO-01A-11R-A36D-31,-0.5395681977741524,1
TCGA-L1-A7W4-01A-12R-A36G-07,-0.43232228170780207,1
TCGA-B0-4838-01A-01R-1305-07,-0.849066780311604,1
TCGA-2Y-A9GY-01A-11R-A38B-07,-0.4767270303767916,1
TCGA-BP-4343-01A-02R-1289-07,-0.37187938549695926,1
TCGA-BQ-5893-01A-11R-1592-07,-0.49353184359800634,1
TCGA-HP-A5MZ-01A-21R-A27V-07,-0.6739466193500471,1
TCGA-A7-A4SE-01A-11R-A266-07,-0.40723762643495803,1
TCGA-66-2783-01A-01R-1201-07,-0.6636745032607909,1
TCGA-73-4675-01A-01R-1206-07,-0.523246100567422,1
TCGA-D5-5538-01A-01R-1653-07,-0.7943740383632347,0
TCGA-YL-A8SO-01B-31R-A37L-07,-0.6781834883945845,0
TCGA-E2-A15H-01A-11R-A12D-07,-0.6377647994126062,0
TCGA-V1-A8WN-01A-11R-A37L-07,-0.9085967613914635,1
TCGA-BH-A0EB-01A-11R-A034-07,-0.7171007982163327,1
TCGA-DD-A39X-01A-11R-A213-07,-0.4492762135323781,1
TCGA-E2-A1LK-01A-21R-A14D-07,-0.3640794075058871,1
TCGA-AR-A0TV-01A-21R-A084-07,-0.41356703408658735,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.7892066314245004,1
TCGA-33-AASI-01A-22R-A405-07,-0.48726543784047965,0
TCGA-L5-A4OW-01A-11R-A28J-31,-1.0067937518794348,1
TCGA-86-7711-01A-11R-2066-07,-0.37109689656702155,1
TCGA-34-5234-01A-01R-1635-07,-0.14105285631278702,1
TCGA-63-7023-01A-11R-1949-07,-0.41734391224494344,1
TCGA-BP-5191-01A-01R-1426-07,-0.39100160998712213,1
TCGA-Q9-A6FW-01A-31R-A31P-31,-0.7891669467881057,1
TCGA-CZ-5468-01A-01R-1503-07,-0.36345322696219334,1
TCGA-78-7153-01A-11R-2039-07,-0.5622552980343021,0
TCGA-DD-A4NA-01A-11R-A266-07,-0.11148482893735016,1
TCGA-43-2578-01A-01R-0851-07,-0.5488911175686512,1
TCGA-5R-AA1C-01A-11R-A41C-07,-0.46512539828972516,1
TCGA-78-7149-01A-11R-2039-07,-0.4747735416926137,1
TCGA-CW-5591-01A-01R-1541-07,-0.536995148814796,0
TCGA-13-0906-01A-01R-1564-13,-0.5191859528298571,0
TCGA-CJ-4876-01A-01R-1305-07,-0.5209125658345822,0
TCGA-M7-A724-01A-12R-A32O-07,-0.2645318691541968,1
TCGA-62-A46Y-01A-11R-A24H-07,-0.8648687429405053,1
TCGA-C8-A26V-01A-11R-A16F-07,-0.5730038292539513,1
TCGA-OL-A5D8-01A-11R-A27Q-07,-0.5310747371087531,1
TCGA-77-8143-01A-11R-2247-07,-0.5384061924319642,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.6842127590498882,1
TCGA-CJ-5675-01A-11R-1541-07,-0.6868285667962216,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.4759636077119267,1
TCGA-B9-4117-01A-02R-1351-07,-0.5568794338840913,1
TCGA-BP-4352-01A-01R-1289-07,-0.08191280791806241,1
TCGA-A2-A0ST-01A-12R-A084-07,-0.6415750990630766,1
TCGA-E2-A1IH-01A-11R-A13Q-07,-0.545344204987572,1
TCGA-37-3792-01A-01R-0980-07,-0.4383497613094252,1
TCGA-AK-3427-01A-01R-0864-07,0.19222114012134375,1
TCGA-AA-3506-01A-01R-1410-07,-0.4273981702812781,1
TCGA-CZ-5466-01A-01R-1503-07,-0.7671219066623314,1
TCGA-77-8140-01A-11R-2247-07,-0.4942001334464519,1
TCGA-21-5786-01A-01R-1635-07,-0.6209431123722097,1
TCGA-86-8075-01A-11R-2241-07,-0.6725072598323083,0
TCGA-A3-A8OX-01A-11R-A37O-07,-0.8991062243264943,1
TCGA-95-8494-01A-11R-2326-07,-0.4017868586468073,1
TCGA-IG-A7DP-01A-31R-A336-31,-0.6522173461826383,1
TCGA-AD-6964-01A-11R-1928-07,-0.8223709745943097,1
TCGA-A8-A0A6-01A-12R-A056-07,-0.646438909017857,1
TCGA-B0-5711-01A-11R-1672-07,-0.8342323874265823,1
TCGA-BH-A1FM-01A-11R-A13Q-07,-0.18791753925971036,1
TCGA-CH-5771-01A-21R-1580-07,-0.9181022356481648,0
TCGA-69-7980-01A-11R-2187-07,-0.6049703973841554,1
TCGA-AR-A254-01A-21R-A169-07,-0.6017530607717616,0
TCGA-A6-2683-01A-01R-0821-07,-0.12205821516938305,0
TCGA-PL-A8LY-01A-11R-A41B-07,-0.7191443148166867,0
TCGA-G3-A3CH-01A-11R-A22L-07,-0.6100390099133152,1
TCGA-57-1583-01A-01R-1566-13,-0.5469616661293861,1
TCGA-A4-8310-01A-11R-2404-07,-0.7742955165060844,1
TCGA-XK-AAJP-01A-11R-A41O-07,-0.680733794846693,1
TCGA-EB-A3XE-01A-12R-A239-07,-1.2596531716758614,1
TCGA-AN-A0FZ-01A-11R-A034-07,-0.4920737765606893,0
TCGA-13-0911-01A-01R-1564-13,-0.39986338672887217,1
TCGA-51-6867-01A-11R-2045-07,-0.612245937040073,1
TCGA-AN-A04D-01A-21R-A034-07,-0.21191684923829446,1
TCGA-DD-AADC-01A-11R-A41C-07,-0.4450964865276726,1
TCGA-73-4677-01A-01R-1206-07,-0.5105642439873963,1
TCGA-L9-A743-01A-43R-A39D-07,-0.8800681179602265,1
TCGA-E9-A6HE-01A-11R-A31O-07,-0.30605590816060263,1
TCGA-E2-A15D-01A-11R-A115-07,-0.7238329106613864,1
TCGA-73-4658-01A-01R-1755-07,-0.6663630156794158,1
TCGA-CH-5788-01A-11R-1580-07,-0.2524181788142846,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.7073115246739399,1
TCGA-EB-A6QY-01A-12R-A32P-07,-1.4462897134350414,1
TCGA-CH-5753-01A-11R-1580-07,-0.42404877222392806,1
TCGA-AC-A3W5-01A-11R-A22K-07,-0.7218960753434709,1
TCGA-A6-A566-01A-11R-A28H-07,-0.8206709837164449,1
TCGA-AA-3994-01A-01R-1113-07,-0.6232987226065552,1
TCGA-MS-A51U-01A-31R-A266-07,-0.720168492362531,1
TCGA-13-1509-01A-01R-1565-13,-0.6215689080614897,1
TCGA-IG-A6QS-01A-12R-A336-31,-0.6648186050548847,1
TCGA-EW-A1PG-01A-11R-A144-07,-0.4678334346159344,1
TCGA-23-1023-01A-02R-1564-13,-0.4604175674907412,0
TCGA-XJ-A9DI-01A-11R-A37L-07,-0.7752707320449245,0
TCGA-68-A59I-01A-11R-A262-07,-0.6303541212716708,1
TCGA-13-0891-01A-01R-1564-13,-0.3539453534167286,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.32918076829852216,1
TCGA-A8-A07E-01A-11R-A034-07,-0.754586643335071,1
TCGA-EJ-7785-01A-11R-2118-07,-0.5986773017331615,1
TCGA-98-A53C-01A-11R-A262-07,-0.4760868223260517,1
TCGA-IB-A7M4-01A-11R-A36G-07,-0.9830504545975708,1
TCGA-78-7146-01A-11R-2039-07,-0.32231653990727405,1
TCGA-2Z-A9J9-01A-11R-A42S-07,-0.5704213511937726,1
TCGA-FR-A726-01A-11R-A32P-07,-1.5247299600662003,1
TCGA-49-4487-01A-21R-1858-07,-0.6346953234671071,1
TCGA-C8-A278-01A-11R-A169-07,-0.5157426361945522,1
TCGA-MP-A4T9-01A-11R-A24X-07,-0.8131195898242692,1
