sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.2999578752215742,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.31457399493849153,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7715185805244452,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9440521227500546,1
TCGA-B6-A0IG-01A-11R-A034-07,0.4944984537165546,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8116973095110935,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.15672302724366682,1
TCGA-A7-A26J-01A-11R-A169-07,0.8230162605405966,1
TCGA-E9-A22H-01A-11R-A157-07,0.7968726709548639,1
TCGA-BH-A208-01A-11R-A157-07,0.6669959831112084,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.3682628200512864,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5508377822417825,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9351061791357793,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5070585065362164,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8280139192922004,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6889462004216701,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.1302429673417742,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6958202949440361,1
TCGA-A2-A4S0-01A-21R-A266-07,0.40161687784366895,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.28950833216526795,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8458996845089608,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6462093796494557,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6280402093417813,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7371119822712304,0
TCGA-EW-A1P5-01A-11R-A144-07,0.6995025845918105,1
TCGA-EW-A423-01A-11R-A24H-07,0.3621869570423229,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3147841218267891,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6331686351578948,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2763326042746505,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.45140425091200015,1
TCGA-D8-A142-01A-11R-A115-07,0.7690097030417588,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8693052004170452,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7620041248266679,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.415872145575892,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5421202478066905,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5306369281925817,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7571417651547885,0
TCGA-AC-A2FK-01A-12R-A180-07,0.6034285105585443,0
TCGA-A2-A3XV-01A-21R-A239-07,0.0919875614197977,0
TCGA-BH-A0HB-01A-11R-A056-07,0.6526176913456636,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8810416370971154,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8621110492798978,1
TCGA-A2-A04X-01A-21R-A034-07,0.6462053832067766,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8686511845205617,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8166384731287907,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8684649547857923,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.4129568579156218,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5105310063987195,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6898837891646591,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.4525167761092619,1
TCGA-E9-A22B-01A-11R-A157-07,0.7214648936907336,0
TCGA-D8-A27G-01A-11R-A16F-07,0.9162372152370485,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5479509794296153,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8448735704159785,0
TCGA-E2-A1L7-01A-11R-A144-07,0.7164935866473173,1
TCGA-AN-A046-01A-21R-A034-07,0.8222884953336123,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6398345727180131,0
TCGA-D8-A27K-01A-11R-A16F-07,0.8624298209760407,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8404562239663652,0
TCGA-A7-A4SB-01A-21R-A266-07,0.5578183187270959,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.4677097503876656,1
