sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.318706220801023,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.4227604823941014,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6741910341050514,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9261105752586515,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7846732921034418,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8427741442237472,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.32026184080607395,1
TCGA-A7-A26J-01A-11R-A169-07,0.7947229287801361,1
TCGA-E9-A22H-01A-11R-A157-07,0.7595828918304852,1
TCGA-BH-A208-01A-11R-A157-07,0.8077381961214052,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5663075375059535,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.3018155032712594,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9342608912120733,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7234452911554299,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8991364472413602,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7009654632669603,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.44637179260645565,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5425641532395664,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6189397814363565,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7573831706155675,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9010613021260552,1
TCGA-A7-A13D-01A-13R-A12P-07,0.4399976284671942,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6100660939247949,1
TCGA-E9-A1ND-01A-11R-A144-07,0.3176962785592206,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8548782739838212,1
TCGA-EW-A423-01A-11R-A24H-07,0.4125055159607453,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.25890907090698173,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4682627774655027,1
TCGA-AQ-A54O-01A-11R-A266-07,0.578816756262196,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6381837862311772,1
TCGA-D8-A142-01A-11R-A115-07,0.4561165761601003,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8458403107000521,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8776087171954461,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8638259098583461,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7259787614228362,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7924010704962157,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7585745591641018,0
TCGA-AC-A2FK-01A-12R-A180-07,0.6982957963327667,0
TCGA-A2-A3XV-01A-21R-A239-07,0.2853451120040515,0
TCGA-BH-A0HB-01A-11R-A056-07,0.744354678046976,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7659905655059797,1
TCGA-E2-A10B-01A-11R-A10J-07,0.9206295880952784,1
TCGA-A2-A04X-01A-21R-A034-07,0.774470590620722,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.9135311602925248,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7592135680970132,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8644440829177604,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6752623545265237,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5490433969890511,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6699827210604171,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.246874209065022,1
TCGA-E9-A22B-01A-11R-A157-07,0.8570828959474713,0
TCGA-D8-A27G-01A-11R-A16F-07,0.9454967970004751,1
TCGA-A7-A13E-01A-11R-A12P-07,0.4002554489240053,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8590743842704006,0
TCGA-E2-A1L7-01A-11R-A144-07,0.7669635638413299,1
TCGA-AN-A046-01A-21R-A034-07,0.8468625105905008,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.42926371107813327,0
TCGA-D8-A27K-01A-11R-A16F-07,0.9209229881246238,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8720204933385891,0
TCGA-A7-A4SB-01A-21R-A266-07,0.5241075102949021,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.1573173118610686,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.3794273045798466,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7690256805762556,1
TCGA-D8-A13Y-01A-11R-A115-07,0.40756445442487627,1
TCGA-AR-A24N-01A-11R-A169-07,0.8097934013995799,1
TCGA-BH-A0B1-01A-12R-A056-07,0.8274230512265117,1
TCGA-B6-A0RN-01A-12R-A084-07,0.7961925536093165,1
TCGA-A2-A0T1-01A-21R-A084-07,0.5466468444718322,1
TCGA-AN-A0AM-01A-11R-A034-07,0.5132293754352335,1
TCGA-E2-A1LA-01A-11R-A144-07,0.8640259596534818,0
TCGA-JL-A3YW-01A-12R-A239-07,0.6576587322769274,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.8890588654448637,1
TCGA-E2-A1IF-01A-11R-A144-07,0.7994495585650936,1
TCGA-C8-A26X-01A-31R-A16F-07,0.6246216768775671,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8941324704763015,0
TCGA-A7-A26G-01A-21R-A169-07,0.5830258134225872,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.8947355287591088,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.7836696135692391,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.26589401990276534,1
TCGA-B6-A0RV-01A-11R-A084-07,0.9218381803725112,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8201868102218342,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7504717935082622,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.546416975115551,1
TCGA-AR-A0TW-01A-11R-A084-07,0.7392461617501815,1
TCGA-E2-A15F-01A-11R-A115-07,0.8735910812277683,1
TCGA-B6-A0WX-01A-11R-A109-07,0.5734123781416854,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8846001524068681,1
TCGA-E2-A14Z-01A-11R-A115-07,0.7697996202804781,0
TCGA-A2-A25A-01A-12R-A16F-07,0.8437906512110501,0
TCGA-A2-A0CT-01A-31R-A056-07,0.7131534034175809,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.7476291164643954,0
TCGA-B6-A0RT-01A-21R-A084-07,0.4985254236901304,1
TCGA-AR-A24T-01A-11R-A169-07,0.8817292071628753,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.7347088839772764,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.3225350536145304,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8671800130057796,1
TCGA-E2-A14T-01A-11R-A115-07,0.5600316127339856,1
TCGA-A2-A4RY-01A-31R-A266-07,0.8161423972676014,1
TCGA-AR-A2LK-01A-11R-A180-07,0.881294202086424,1
TCGA-BH-A42U-01A-12R-A24H-07,0.6219377272021125,1
TCGA-AO-A12C-01A-11R-A10J-07,0.78748521599821,0
TCGA-A2-A3XY-01A-11R-A239-07,0.5210536927636918,1
TCGA-D8-A73X-01A-11R-A32P-07,0.8715152206035089,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.8109694161016945,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.8164540213088227,0
