sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.19509707093038084,0
TCGA-AO-A1KO-01A-31R-A13Q-07,0.120928004862472,1
TCGA-AR-A0TX-01A-11R-A084-07,0.5653666274987077,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7631057788223249,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5013266102351477,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7050352775169364,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.6877957134225551,1
TCGA-A7-A26J-01A-11R-A169-07,0.6110936188876928,0
TCGA-E9-A22H-01A-11R-A157-07,0.3965743815874654,1
TCGA-BH-A208-01A-11R-A157-07,0.7348027551349587,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.7538391055457824,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6370638354187582,0
TCGA-A1-A0SD-01A-11R-A115-07,0.8837851335343336,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8125248735423933,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6306646827445235,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.720100608623585,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.3731533539723966,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5961077224490153,1
TCGA-A2-A4S0-01A-21R-A266-07,0.40057570839128226,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.4468973744710013,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.5458119789192423,0
TCGA-A7-A13D-01A-13R-A12P-07,0.35939460045913413,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5133589807350836,1
TCGA-E9-A1ND-01A-11R-A144-07,0.39921361315056636,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6333581335019163,1
TCGA-EW-A423-01A-11R-A24H-07,0.6556402609998248,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.1605542494591169,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.7998394046700944,0
TCGA-AQ-A54O-01A-11R-A266-07,0.7643747211288855,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7575342431180854,0
TCGA-D8-A142-01A-11R-A115-07,0.9051755305153124,1
TCGA-BH-A0BC-01A-22R-A084-07,0.824694248144937,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6245529834705044,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.272038074118077,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5866462307999407,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.39516217937001463,1
TCGA-BH-A0C0-01A-21R-A056-07,0.918143117467855,1
TCGA-AC-A2FK-01A-12R-A180-07,0.562243510800895,1
TCGA-A2-A3XV-01A-21R-A239-07,0.09180874926795991,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8267921474449403,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7390051909784134,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8524049986876795,1
TCGA-A2-A04X-01A-21R-A034-07,0.6756698600309154,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8603610827635256,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7200509945569611,1
TCGA-B6-A0WS-01A-11R-A115-07,0.692580894095943,0
TCGA-D8-A1XD-01A-11R-A14D-07,0.8314291205641068,0
TCGA-A8-A091-01A-11R-A00Z-07,0.8274455319362608,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7047180953101203,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.2762453971336976,1
TCGA-E9-A22B-01A-11R-A157-07,0.6112707881855374,1
TCGA-D8-A27G-01A-11R-A16F-07,0.7701663079455345,1
TCGA-A7-A13E-01A-11R-A12P-07,0.6468713101312925,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.766880488723838,1
TCGA-E2-A1L7-01A-11R-A144-07,0.8692015226349978,0
TCGA-AN-A046-01A-21R-A034-07,0.41199370593226464,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.657659814797497,1
TCGA-D8-A27K-01A-11R-A16F-07,0.7966386999574441,0
