sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.6986729415898234,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9865954118259913,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8792184447890067,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.4875949357474768,0
TCGA-B6-A0IG-01A-11R-A034-07,0.5273312479016641,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9158835127506784,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.6670499814017441,0
TCGA-A7-A26J-01A-11R-A169-07,0.5039115412312635,1
TCGA-E9-A22H-01A-11R-A157-07,0.6821875636316795,1
TCGA-BH-A208-01A-11R-A157-07,0.9822436560291932,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.9871195067635873,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6939557047856295,1
TCGA-A1-A0SD-01A-11R-A115-07,0.49030981882034436,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9925477708453625,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.5454869149926919,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.4994256408539085,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.4675315915664256,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9177094397076039,0
TCGA-A2-A4S0-01A-21R-A266-07,0.4821812262167943,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.48848543737621347,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8944655566125609,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6108583664283994,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7586405792970643,0
TCGA-E9-A1ND-01A-11R-A144-07,0.6189147511209453,1
TCGA-EW-A1P5-01A-11R-A144-07,0.5303324503096173,1
TCGA-EW-A423-01A-11R-A24H-07,0.5846392060397906,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.7087212701673602,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.9382645669208041,1
