sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.583150538687145,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.38885888166476396,0
TCGA-AR-A0TX-01A-11R-A084-07,0.8265273897705736,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8711346313706589,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5407361920829606,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.7954917616218096,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.055950298310179274,1
TCGA-A7-A26J-01A-11R-A169-07,0.7280706282296621,1
TCGA-E9-A22H-01A-11R-A157-07,0.6837664699757947,0
TCGA-BH-A208-01A-11R-A157-07,0.5775342306827471,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.49254942850654493,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.592439404912045,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8485246603097483,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.38784656313931,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6649636357190748,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7348619719699024,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.05850503801659937,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8158621600053059,1
TCGA-A2-A4S0-01A-21R-A266-07,0.4685678367071361,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.14988540117243135,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7895932929165603,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7155082106798624,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6148921413062551,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8759866766343174,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7500922307016361,0
TCGA-EW-A423-01A-11R-A24H-07,0.17967298787296093,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.4523534907182163,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5776816238842979,1
TCGA-AQ-A54O-01A-11R-A266-07,0.26650540389744487,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.231114404913753,1
TCGA-D8-A142-01A-11R-A115-07,0.9100956744419568,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8093923937313485,0
TCGA-A2-A0EY-01A-11R-A034-07,0.7780525815103517,1
