sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.059299914522190245,0
TCGA-EJ-A46E-01A-31R-A250-07,0.04921792015580642,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.0025490323501183854,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.1848497985806774,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.0016305209460142078,1
TCGA-59-2350-01A-01R-1569-13,-0.09628386872191186,1
TCGA-CZ-4858-01A-01R-1305-07,-0.11282510175764704,1
TCGA-CZ-5470-01A-01R-1503-07,-0.04138324238672375,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.008929672928334076,1
TCGA-37-A5EL-01A-11R-A26W-07,0.031793593050722185,1
TCGA-46-6025-01A-11R-1820-07,-0.03574354840689725,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.054607570484580314,1
TCGA-M7-A725-01A-12R-A32O-07,0.051532689807297555,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.0507682105691909,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.04445093354837326,1
TCGA-B9-5155-01A-01R-1592-07,0.005069678358942675,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.02836325446809307,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.018330922300339392,1
TCGA-30-1866-01A-02R-1568-13,0.031724210639097694,1
TCGA-SX-A7SO-01A-11R-A355-07,0.0075879317114911915,0
TCGA-55-7283-01A-11R-2039-07,-0.0691396653412884,1
TCGA-M7-A720-01A-12R-A32O-07,-0.002955167465216846,0
TCGA-91-6828-01A-11R-1858-07,-0.009208033625173973,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.06626265930601621,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.010260294029049141,1
TCGA-AL-3468-01A-02R-1351-07,-0.13039727405709833,1
TCGA-21-1082-01A-01R-0692-07,0.05759751451526418,1
TCGA-A4-8311-01A-11R-2404-07,-0.002255712554340761,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.0677543691515331,1
TCGA-92-7340-01A-21R-2045-07,0.041073554275395024,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.02827293498359701,0
TCGA-HC-8261-01B-05R-2302-07,0.14675844254338932,0
TCGA-AZ-6601-01A-11R-1774-07,-0.015559150707110392,0
TCGA-B0-4703-01A-01R-1277-07,-0.014811923501733437,1
TCGA-AA-A004-01A-01R-A00A-07,0.32731069804088686,1
TCGA-30-1862-01A-02R-1568-13,-0.01173081622463168,0
TCGA-09-2045-01A-01R-1568-13,0.07802928512248664,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.0500149075471904,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.0013848206582648265,0
TCGA-BQ-5884-01A-11R-1592-07,-0.14880493402719996,0
TCGA-49-4507-01A-01R-1206-07,0.04773653282507123,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.014632958335862645,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.0112541948307429,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.03285436515628082,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.08862876069744685,1
TCGA-67-4679-01B-01R-1755-07,-0.05535574143456379,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.013878765296433115,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.07185346739657827,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.04418994211092753,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.0023604013087604736,1
TCGA-24-0975-01A-02R-1565-13,0.05870277418113473,1
TCGA-AA-3841-01A-01R-0905-07,0.0036094193697658317,1
TCGA-75-6211-01A-11R-1755-07,-0.00037153040569776197,1
TCGA-IB-7887-01A-11R-2156-07,-0.05725109468426881,1
TCGA-78-7161-01A-11R-2039-07,-0.05175953642316233,0
TCGA-B0-5699-01A-11R-1541-07,-0.05479152947984023,1
TCGA-DD-A113-01A-11R-A131-07,-0.04466602884302184,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.01400324252684862,1
TCGA-78-7536-01A-11R-2066-07,-0.0058952509216598226,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.02463448553702488,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.04899908130965569,1
TCGA-EJ-5495-01A-01R-1580-07,-0.15903581839387743,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.02039473744470577,0
TCGA-AA-3955-01A-02R-1022-07,0.013511937329664048,1
TCGA-20-1684-01A-01R-1566-13,-0.021595785562571967,1
TCGA-AA-3697-01A-01R-1723-07,-0.027578944919160464,0
TCGA-56-5898-01A-11R-1635-07,-0.00965033177864899,0
TCGA-BP-4801-01A-02R-1420-07,-0.05906128250117826,0
TCGA-D8-A146-01A-31R-A115-07,-0.06401000505323354,0
TCGA-DD-AACJ-01A-11R-A41C-07,-0.04766142148664321,1
TCGA-BQ-5892-01A-11R-1592-07,-0.14650853929679908,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.03586557562936746,1
TCGA-HZ-8003-01A-21R-2204-07,0.049409561547755665,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.02965820477504444,1
TCGA-61-1900-01A-01R-1567-13,-0.016054385630650536,1
TCGA-AM-5821-01A-01R-1653-07,0.01577022873771966,0
