sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.23331975490131435,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.40979823543024835,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7023105736025411,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9127712273132612,1
TCGA-B6-A0IG-01A-11R-A034-07,0.49072914148076663,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7730870227374984,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.23272338797949127,1
TCGA-A7-A26J-01A-11R-A169-07,0.7735317844315028,1
TCGA-E9-A22H-01A-11R-A157-07,0.7911229060620725,1
TCGA-BH-A208-01A-11R-A157-07,0.7084061927223944,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5687277336157337,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5627388961813263,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9158978982007396,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.36685784972452806,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8332779873890546,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6757696057932896,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.2005692259082212,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6793477206590414,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5692138676873036,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3723740528968906,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7594675987305609,1
TCGA-A7-A13D-01A-13R-A12P-07,0.66007890863242,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5213221653558543,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6859485853495628,0
TCGA-EW-A1P5-01A-11R-A144-07,0.693610068437349,1
TCGA-EW-A423-01A-11R-A24H-07,0.398610574975189,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2474132066147665,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5094241637916779,1
TCGA-AQ-A54O-01A-11R-A266-07,0.24197980355139703,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5321436575377794,1
TCGA-D8-A142-01A-11R-A115-07,0.6419087743522353,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8388520518502641,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6639239395136702,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.31051565547227467,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5225966224767141,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.60350420250708,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7023832088337608,0
TCGA-AC-A2FK-01A-12R-A180-07,0.7461227505417031,0
TCGA-A2-A3XV-01A-21R-A239-07,0.08051939490832558,0
TCGA-BH-A0HB-01A-11R-A056-07,0.6272860179718351,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8580259877925699,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8223925444187468,1
TCGA-A2-A04X-01A-21R-A034-07,0.5311355160387857,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8442417798080739,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8343776254318029,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8381710248572816,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5059019504979408,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5345849163060484,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6387998560078719,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.3686562779589261,1
