sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.21611360241537303,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.14452005244208846,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.2287800467175137,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.3288070960978974,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.13402692118038426,1
TCGA-59-2350-01A-01R-1569-13,-0.16112789444802156,1
TCGA-CZ-4858-01A-01R-1305-07,0.10307134837577293,1
TCGA-CZ-5470-01A-01R-1503-07,-0.18815137330317053,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.1728134057611581,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.08149007525792179,1
TCGA-46-6025-01A-11R-1820-07,-0.13654970381439083,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.24554747969412208,1
TCGA-M7-A725-01A-12R-A32O-07,-0.14656386917985237,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.556758653157468,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.17901825241033628,1
TCGA-B9-5155-01A-01R-1592-07,-0.2447856191201078,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.3044021195625196,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.13641085386149296,1
TCGA-30-1866-01A-02R-1568-13,-0.09600287038723619,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.26279637067827427,1
TCGA-55-7283-01A-11R-2039-07,-0.2438997284073481,1
TCGA-M7-A720-01A-12R-A32O-07,-0.29724377306632366,1
TCGA-91-6828-01A-11R-1858-07,-0.16877700711965424,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.05815939187369626,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.1028690939122389,1
TCGA-AL-3468-01A-02R-1351-07,-0.26912390842963974,1
TCGA-21-1082-01A-01R-0692-07,-0.13869490427113776,1
TCGA-A4-8311-01A-11R-2404-07,-0.28623954891144177,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.20950317180328182,1
TCGA-92-7340-01A-21R-2045-07,-0.20675942047338952,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.07005508746992735,1
TCGA-HC-8261-01B-05R-2302-07,0.12238058615864267,1
TCGA-AZ-6601-01A-11R-1774-07,-0.24088144317642976,1
TCGA-B0-4703-01A-01R-1277-07,-0.21247105441717193,1
TCGA-AA-A004-01A-01R-A00A-07,0.15982775648277206,1
TCGA-30-1862-01A-02R-1568-13,-0.18801521119073936,1
TCGA-09-2045-01A-01R-1568-13,-0.10771570247986574,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.23652021410249932,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.07271070199244015,1
TCGA-BQ-5884-01A-11R-1592-07,-0.07242130761506856,1
TCGA-49-4507-01A-01R-1206-07,-0.05990999077516404,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.2536030429470436,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.12986971754785767,1
