sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.04502826306509922,1
TCGA-EJ-A46E-01A-31R-A250-07,0.08589466910843646,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.2808664182307945,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.19414024894565374,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.09888383904932907,1
TCGA-59-2350-01A-01R-1569-13,0.006752075016635772,1
TCGA-CZ-4858-01A-01R-1305-07,0.07490349419553077,1
TCGA-CZ-5470-01A-01R-1503-07,0.2349683091137853,1
TCGA-AN-A0XN-01A-21R-A109-07,0.3071425964834558,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.3134777614163461,1
TCGA-46-6025-01A-11R-1820-07,-0.3501112590977863,1
TCGA-AN-A0XS-01A-22R-A109-07,0.22999620271514182,1
TCGA-M7-A725-01A-12R-A32O-07,-0.08233420399320657,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.24610497002595755,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.5560737916033096,1
TCGA-B9-5155-01A-01R-1592-07,-0.32814203421415833,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.4955748691523766,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.03400682594410087,1
TCGA-30-1866-01A-02R-1568-13,-0.2301043128897019,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.4546825265260175,1
TCGA-55-7283-01A-11R-2039-07,0.01887061396209011,1
TCGA-M7-A720-01A-12R-A32O-07,0.20929523512149584,1
TCGA-91-6828-01A-11R-1858-07,0.18432190090807804,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.461899110513767,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.2703854041002791,1
TCGA-AL-3468-01A-02R-1351-07,0.006070748169779705,1
TCGA-21-1082-01A-01R-0692-07,0.2999977146580082,1
TCGA-A4-8311-01A-11R-2404-07,0.02413856997327468,1
TCGA-BD-A3EP-01A-11R-A22L-07,1.0205436133213786,1
TCGA-92-7340-01A-21R-2045-07,0.2813186230658424,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.12571461138300954,1
TCGA-HC-8261-01B-05R-2302-07,-0.5571100053020912,1
TCGA-AZ-6601-01A-11R-1774-07,0.42948697687137816,1
TCGA-B0-4703-01A-01R-1277-07,0.09936319864700383,1
TCGA-AA-A004-01A-01R-A00A-07,-1.5406256695115617,1
TCGA-30-1862-01A-02R-1568-13,0.3944522973254331,1
TCGA-09-2045-01A-01R-1568-13,0.3307583128603325,1
TCGA-E2-A10F-01A-11R-A10J-07,0.4037856537015272,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.2171239940708255,1
TCGA-BQ-5884-01A-11R-1592-07,-0.3762799601174249,1
TCGA-49-4507-01A-01R-1206-07,-0.3172256259908113,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.44320718376212254,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.02263779478085093,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.09256832024038675,1
TCGA-QU-A6IL-01A-11R-A31N-07,-1.016177010884144,1
TCGA-67-4679-01B-01R-1755-07,0.07247374890797847,0
TCGA-DM-A28G-01A-11R-A16W-07,0.11755218178761573,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.058101045214003666,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.1213211413026542,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.04172932692699338,1
TCGA-24-0975-01A-02R-1565-13,0.23265749722776274,1
TCGA-AA-3841-01A-01R-0905-07,-0.9213516290255089,0
TCGA-75-6211-01A-11R-1755-07,-0.11613099002253979,1
TCGA-IB-7887-01A-11R-2156-07,0.11411264912431701,1
TCGA-78-7161-01A-11R-2039-07,0.019845262136720998,1
TCGA-B0-5699-01A-11R-1541-07,0.056076634165359796,1
TCGA-DD-A113-01A-11R-A131-07,0.34775943987668967,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.17894596914352917,1
TCGA-78-7536-01A-11R-2066-07,-0.4168313384329637,1
TCGA-B6-A0WY-01A-11R-A109-07,0.44067014683997385,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.32950769999063234,1
TCGA-EJ-5495-01A-01R-1580-07,0.4330731372164087,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.20798373092010225,1
TCGA-AA-3955-01A-02R-1022-07,-0.23802831103579558,1
TCGA-20-1684-01A-01R-1566-13,-0.3660943514035365,1
TCGA-AA-3697-01A-01R-1723-07,0.2721777969844052,1
TCGA-56-5898-01A-11R-1635-07,0.34687044499225833,1
TCGA-BP-4801-01A-02R-1420-07,0.0577916657546772,1
TCGA-D8-A146-01A-31R-A115-07,0.30001697425479096,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.9790949354005383,0
TCGA-BQ-5892-01A-11R-1592-07,0.19203798260698435,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.43607706862811424,0
TCGA-HZ-8003-01A-21R-2204-07,0.29584349390589065,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.09095504435828417,1
TCGA-61-1900-01A-01R-1567-13,-0.04279865370813163,0
TCGA-AM-5821-01A-01R-1653-07,-0.17681176360902462,1
TCGA-A7-A26J-01A-11R-A169-07,0.20308709139099151,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.2664384364192342,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.07080641108637531,1
TCGA-63-6202-01A-11R-1820-07,0.1387241087239096,1
TCGA-A2-A3XV-01A-21R-A239-07,-1.633967856946517,0
TCGA-CH-5772-01A-11R-1580-07,-0.004248826509115289,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.22321114735552228,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.09883241745589733,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.007269082894848844,0
TCGA-50-8460-01A-11R-2326-07,0.14738440615850185,1
TCGA-86-8279-01A-11R-2287-07,0.06547982730151902,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.40239248874118966,1
TCGA-67-3770-01A-01R-0946-07,-0.1926947052678083,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.2774067348255601,1
TCGA-85-A50Z-01A-21R-A262-07,-0.19379746767619233,1
TCGA-G9-6363-01A-21R-1789-07,0.04675328065049056,1
TCGA-G7-6790-01A-11R-1965-07,-0.1281880138416963,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.40445276461550905,0
TCGA-E2-A10C-01A-21R-A10J-07,-0.03751009431245478,1
TCGA-AA-A00L-01A-01R-A002-07,-0.379953131321766,0
TCGA-55-7995-01A-11R-2187-07,0.03877560064162516,1
TCGA-G4-6309-01A-21R-1839-07,0.03250986882929896,1
TCGA-CJ-4908-01A-01R-1426-07,0.23780096292132447,1
TCGA-EJ-A46B-01A-31R-A250-07,0.01460455073590039,0
TCGA-AR-A24Z-01A-11R-A169-07,-0.4543923335376322,0
TCGA-A6-2685-01A-01R-1410-07,0.1588233459084336,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.019338555478740638,1
TCGA-AZ-6600-01A-11R-1774-07,0.6151660769764098,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.3359047967002091,1
TCGA-QU-A6IM-01A-11R-A31N-07,-1.171069813134717,1
TCGA-LN-A49M-01A-21R-A260-31,-0.1704669531779872,1
TCGA-66-2765-01A-01R-0851-07,0.11113903761311394,0
TCGA-A8-A0AB-01A-11R-A034-07,-0.2910612529080565,1
TCGA-S3-AA14-01A-11R-A41B-07,0.25344620852332095,1
TCGA-98-A538-01A-11R-A262-07,-0.09673404546583708,1
TCGA-CM-6166-01A-11R-1653-07,0.08259001724923554,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.07104211302203856,1
TCGA-61-2008-01A-02R-1568-13,0.2013975817820537,1
TCGA-B6-A0X0-01A-21R-A115-07,0.0974517639402887,1
TCGA-86-8281-01A-11R-2287-07,-0.02160074290846259,1
TCGA-24-1546-01A-01R-1566-13,0.31331900968490234,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.17682854428354683,0
TCGA-BH-A201-01A-11R-A14M-07,0.29932358564805234,1
TCGA-18-3409-01A-01R-0980-07,0.15399536185844998,1
TCGA-F4-6461-01A-11R-1774-07,0.42354014434222076,1
TCGA-AA-A02E-01A-01R-A00A-07,0.057274601731896135,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.47272691682637724,1
TCGA-B0-5102-01A-01R-1420-07,0.0736119138551159,1
TCGA-G9-7521-01A-11R-2263-07,-0.04570796485430384,0
TCGA-CJ-4902-01A-01R-1426-07,0.2601683340334944,1
TCGA-CA-6717-01A-11R-1839-07,0.5666157486466142,0
TCGA-IG-A5S3-01A-11R-A28J-31,-0.1738610050047772,0
TCGA-EJ-5497-01A-02R-1580-07,0.21222452400494662,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-0.4575204652311753,0
TCGA-85-A4JC-01A-11R-A24Z-07,0.05229163168411255,1
TCGA-44-3917-01A-01R-A278-07,-0.6454713721579014,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.15878462554188938,1
TCGA-95-A4VN-01A-11R-A262-07,0.08427886614228758,1
TCGA-B0-5693-01A-11R-1541-07,-0.007843355978867317,1
TCGA-77-8138-01A-11R-2247-07,0.14368037824188473,1
TCGA-KK-A7B0-01A-11R-A32O-07,-0.5779293887522206,1
TCGA-B0-5083-01A-02R-1420-07,-0.29007559130236216,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.31226704597107247,1
TCGA-A2-A3KD-01A-12R-A213-07,0.3470113682149959,1
TCGA-DD-A39Y-01A-11R-A213-07,-0.6324173378723139,1
TCGA-B6-A0WZ-01A-11R-A109-07,-0.14265134156934467,1
TCGA-A6-2682-01A-01R-1410-07,0.03358528043201303,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.2896841230999856,0
TCGA-RL-AAAS-01A-32R-A39D-07,0.3220912937247613,0
TCGA-B9-A44B-01A-11R-A24Z-07,0.004607349821326712,1
TCGA-B6-A0I5-01A-11R-A034-07,-0.001635767408835087,1
TCGA-BH-AB28-01A-31R-A41B-07,0.3099432357167529,1
TCGA-E9-A1N9-01A-11R-A14D-07,-0.19562383929922633,0
TCGA-A3-3363-01A-01R-0864-07,0.016906835902657624,1
TCGA-22-1000-01A-01R-A32Z-07,0.4179723950648452,1
TCGA-KK-A6E4-01A-11R-A30B-07,-0.6512591996127011,1
TCGA-BQ-5889-01A-11R-1592-07,0.6359364606673407,1
TCGA-DM-A1HA-01A-11R-A155-07,-0.8446066730502299,1
TCGA-BF-A5ER-01A-12R-A27Q-07,-1.1091369820660453,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.2911788840929361,1
TCGA-BF-A3DL-01A-11R-A20F-07,-0.5512284533497596,1
TCGA-VR-A8EO-01A-11R-A36D-31,-0.5361520902959565,1
TCGA-L1-A7W4-01A-12R-A36G-07,-0.029490003094439943,1
TCGA-B0-4838-01A-01R-1305-07,0.15723808905324255,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.22762504367307423,1
TCGA-BP-4343-01A-02R-1289-07,-0.050813782267096874,1
TCGA-BQ-5893-01A-11R-1592-07,0.1444300419890462,1
TCGA-HP-A5MZ-01A-21R-A27V-07,0.3624583931170682,1
TCGA-A7-A4SE-01A-11R-A266-07,0.0811247348965154,0
TCGA-66-2783-01A-01R-1201-07,-0.0038863400303074114,1
TCGA-73-4675-01A-01R-1206-07,-0.021834413498855065,1
TCGA-D5-5538-01A-01R-1653-07,0.3847044942364826,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.26538811395065587,1
TCGA-E2-A15H-01A-11R-A12D-07,0.09690610492540747,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.2265288592944465,1
TCGA-BH-A0EB-01A-11R-A034-07,0.21817951963378635,1
TCGA-DD-A39X-01A-11R-A213-07,-0.440013982332526,1
TCGA-E2-A1LK-01A-21R-A14D-07,-0.3689986891170034,1
TCGA-AR-A0TV-01A-21R-A084-07,-0.3428712710589866,0
TCGA-A1-A0SD-01A-11R-A115-07,0.42044912860782646,1
TCGA-33-AASI-01A-22R-A405-07,0.1447550970321818,1
TCGA-L5-A4OW-01A-11R-A28J-31,0.293669349841563,1
TCGA-86-7711-01A-11R-2066-07,-0.4015634312072289,1
TCGA-34-5234-01A-01R-1635-07,-0.03641049996326384,0
TCGA-63-7023-01A-11R-1949-07,-0.2052380202870009,1
TCGA-BP-5191-01A-01R-1426-07,-0.2702155854467513,1
TCGA-Q9-A6FW-01A-31R-A31P-31,0.30353150043282917,0
TCGA-CZ-5468-01A-01R-1503-07,0.15116541717582044,0
TCGA-78-7153-01A-11R-2039-07,0.062025299103269926,1
TCGA-DD-A4NA-01A-11R-A266-07,1.0101471641778046,1
TCGA-43-2578-01A-01R-0851-07,0.2241565166429612,0
TCGA-5R-AA1C-01A-11R-A41C-07,-0.6344498244445949,1
TCGA-78-7149-01A-11R-2039-07,0.14943913331525416,1
TCGA-CW-5591-01A-01R-1541-07,0.350127751972863,1
TCGA-13-0906-01A-01R-1564-13,0.0639553690805511,1
TCGA-CJ-4876-01A-01R-1305-07,-0.27445405198723216,1
TCGA-M7-A724-01A-12R-A32O-07,-1.3612433228304495,1
TCGA-62-A46Y-01A-11R-A24H-07,0.3246896859148942,1
TCGA-C8-A26V-01A-11R-A16F-07,0.014224053138104154,1
TCGA-OL-A5D8-01A-11R-A27Q-07,-0.16393331321985216,0
TCGA-77-8143-01A-11R-2247-07,-0.16950984699563,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.3100987512085777,0
TCGA-CJ-5675-01A-11R-1541-07,-0.031705668261774345,0
TCGA-A2-A4S0-01A-21R-A266-07,-0.24492244089362158,1
TCGA-B9-4117-01A-02R-1351-07,-0.07745332335966515,1
TCGA-BP-4352-01A-01R-1289-07,-0.11850997335473845,0
TCGA-A2-A0ST-01A-12R-A084-07,0.18527308973406104,1
TCGA-E2-A1IH-01A-11R-A13Q-07,0.22797514320477053,1
TCGA-37-3792-01A-01R-0980-07,-0.18765097477289827,0
TCGA-AK-3427-01A-01R-0864-07,-1.2033115988750445,0
TCGA-AA-3506-01A-01R-1410-07,-0.39374747900740015,1
TCGA-CZ-5466-01A-01R-1503-07,0.4375755716375252,1
TCGA-77-8140-01A-11R-2247-07,-0.28571257074286505,0
TCGA-21-5786-01A-01R-1635-07,0.013356636038946879,0
TCGA-86-8075-01A-11R-2241-07,0.2456048677782936,1
TCGA-A3-A8OX-01A-11R-A37O-07,0.4699139386049197,1
TCGA-95-8494-01A-11R-2326-07,-0.17310980581936541,0
TCGA-IG-A7DP-01A-31R-A336-31,0.2937208388139496,0
