sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-7.848796932874467,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-6.159078567902764,1
TCGA-AR-A0TX-01A-11R-A084-07,-5.168870772790185,0
TCGA-D8-A1XB-01A-11R-A14D-07,-3.604912814857596,1
TCGA-B6-A0IG-01A-11R-A034-07,-6.0116968647349776,1
TCGA-AC-A5EH-01A-11R-A28M-07,-5.085202267171274,1
TCGA-LL-A7SZ-01A-32R-A352-07,-9.13729572988536,1
TCGA-A7-A26J-01A-11R-A169-07,-5.383415987472175,1
TCGA-E9-A22H-01A-11R-A157-07,-5.617049646250779,1
TCGA-BH-A208-01A-11R-A157-07,-5.650405402880278,1
TCGA-BH-A6R9-01A-21R-A32P-07,-5.956265792845103,1
TCGA-OL-A5S0-01A-11R-A28M-07,-7.237458966637745,1
TCGA-A1-A0SD-01A-11R-A115-07,-3.895198767471822,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-6.727008513071184,1
TCGA-E2-A1BD-01A-11R-A12P-07,-4.835285274379151,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-4.994854230588832,1
TCGA-A7-A13G-01A-11R-A13Q-07,-7.952232040726646,1
TCGA-B6-A0RS-01A-11R-A084-07,-5.251894962985923,1
TCGA-A2-A4S0-01A-21R-A266-07,-6.2510269972416745,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-7.209775321663369,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-4.910166070623355,1
TCGA-A7-A13D-01A-13R-A12P-07,-7.135801596482782,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-6.12611739761435,1
TCGA-E9-A1ND-01A-11R-A144-07,-6.322295641165667,0
TCGA-EW-A1P5-01A-11R-A144-07,-4.9497144391918875,1
TCGA-EW-A423-01A-11R-A24H-07,-7.127948296578888,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-7.998113504566037,1
TCGA-C8-A8HP-01A-11R-A36F-07,-6.127096773994105,1
TCGA-AQ-A54O-01A-11R-A266-07,-7.859943972098704,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-7.46707263296276,1
TCGA-D8-A142-01A-11R-A115-07,-5.016888766907617,1
TCGA-BH-A0BC-01A-22R-A084-07,-4.222283008598192,1
TCGA-A2-A0EY-01A-11R-A034-07,-5.011255974216703,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-7.492373469048528,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-5.596311760583484,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-5.9557491878302224,1
TCGA-BH-A0C0-01A-21R-A056-07,-5.853576243313085,0
TCGA-AC-A2FK-01A-12R-A180-07,-5.185837774897477,0
TCGA-A2-A3XV-01A-21R-A239-07,-9.139599063856343,0
TCGA-BH-A0HB-01A-11R-A056-07,-5.873963984047221,1
TCGA-AN-A0XL-01A-11R-A10J-07,-4.29236606509298,1
TCGA-E2-A10B-01A-11R-A10J-07,-4.191121130527519,1
TCGA-A2-A04X-01A-21R-A034-07,-5.925853058463438,1
TCGA-AR-A1AN-01A-11R-A12P-07,-4.6229848893299925,1
TCGA-A2-A0EM-01A-11R-A034-07,-4.15049619388253,0
TCGA-B6-A0WS-01A-11R-A115-07,-3.713269211696523,1
TCGA-D8-A1XD-01A-11R-A14D-07,-6.228994406111978,1
TCGA-A8-A091-01A-11R-A00Z-07,-6.211199150232035,1
TCGA-E9-A2JS-01A-11R-A180-07,-6.166454113344475,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-7.728958082890717,1
TCGA-E9-A22B-01A-11R-A157-07,-5.4834651637572565,0
TCGA-D8-A27G-01A-11R-A16F-07,-3.5425824851077454,1
TCGA-A7-A13E-01A-11R-A12P-07,-6.959209152056787,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-4.5778656703659975,0
TCGA-E2-A1L7-01A-11R-A144-07,-5.65043626956801,1
TCGA-AN-A046-01A-21R-A034-07,-4.316239081615834,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-6.606553784298024,0
TCGA-D8-A27K-01A-11R-A16F-07,-4.949382982342531,1
TCGA-BH-A0DO-01B-11R-A12D-07,-4.896070065152797,0
TCGA-A7-A4SB-01A-21R-A266-07,-5.8071406636599745,0
TCGA-EW-A6SB-01A-12R-A32P-07,-7.895689375298029,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-7.906991487098257,1
TCGA-OL-A66J-01A-11R-A29R-07,-5.537775606125791,1
TCGA-D8-A13Y-01A-11R-A115-07,-7.499256260202332,1
TCGA-AR-A24N-01A-11R-A169-07,-5.156173246744425,1
TCGA-BH-A0B1-01A-12R-A056-07,-5.260915368859966,1
TCGA-B6-A0RN-01A-12R-A084-07,-4.599248147987658,1
TCGA-A2-A0T1-01A-21R-A084-07,-5.166510377408427,1
TCGA-AN-A0AM-01A-11R-A034-07,-6.081179602642472,1
TCGA-E2-A1LA-01A-11R-A144-07,-5.578416284137438,0
TCGA-JL-A3YW-01A-12R-A239-07,-6.0061123167836055,0
TCGA-BH-A0H3-01A-11R-A12P-07,-4.482602455460377,1
TCGA-E2-A1IF-01A-11R-A144-07,-5.4020048260936955,1
TCGA-C8-A26X-01A-31R-A16F-07,-5.852700318495893,1
TCGA-A8-A09B-01A-11R-A00Z-07,-3.666755558096589,0
TCGA-A7-A26G-01A-21R-A169-07,-6.742148189452324,1
TCGA-AC-A2FE-01A-11R-A19W-07,-3.6141929222867293,1
TCGA-A8-A08G-01A-11R-A00Z-07,-4.830223436018141,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-7.617709313336301,1
TCGA-B6-A0RV-01A-11R-A084-07,-3.546043520332859,1
TCGA-B6-A0WV-01A-11R-A109-07,-5.007546744708065,1
TCGA-A8-A07P-01A-11R-A00Z-07,-6.146870557634887,1
TCGA-A8-A08H-01A-21R-A00Z-07,-5.127699061645236,1
TCGA-AR-A0TW-01A-11R-A084-07,-6.843984387279601,1
TCGA-E2-A15F-01A-11R-A115-07,-4.9701661639361845,1
TCGA-B6-A0WX-01A-11R-A109-07,-5.482334157475933,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-4.186435700708529,1
TCGA-E2-A14Z-01A-11R-A115-07,-4.327499073411426,0
TCGA-A2-A25A-01A-12R-A16F-07,-3.7275779506739277,0
TCGA-A2-A0CT-01A-31R-A056-07,-6.519286730571269,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-4.410930414795918,0
