sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.014691573258592648,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.7881019628421281,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.23007088801291045,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.023987010502767782,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.0012844807521903842,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.1622079573490402,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.01532159717056884,1
TCGA-A7-A26J-01A-11R-A169-07,-0.021386203533404476,1
TCGA-E9-A22H-01A-11R-A157-07,-0.06779376755476954,1
TCGA-BH-A208-01A-11R-A157-07,-0.8701038529164555,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.8837718801711879,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.03768580115821904,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.03249400669123495,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.5559379661894739,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.027890866865196276,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.007214601052522674,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.020636763694065502,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.11816467791884243,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.05434455303753401,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.00859110309032419,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.11400455970746448,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.0862861964736306,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.03270193478305931,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.06595979362496232,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.023210694263761378,1
TCGA-EW-A423-01A-11R-A24H-07,-0.012201560638745858,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.0057494961967671935,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.11859478771061155,1
TCGA-AQ-A54O-01A-11R-A266-07,0.005448646991909444,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.011555881405823934,1
TCGA-D8-A142-01A-11R-A115-07,-0.010587721804570316,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.017126231371484852,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.023845988401603704,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.030616453463847962,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.04858686132398966,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.01128332445818125,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.06379026703762863,0
TCGA-AC-A2FK-01A-12R-A180-07,-1.0970704480583309,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.22291517731030577,0
TCGA-BH-A0HB-01A-11R-A056-07,0.011500357468196679,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.015907449861347882,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.01751886998984918,1
TCGA-A2-A04X-01A-21R-A034-07,-0.11116854002411909,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.01724452369445723,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.04908505790353388,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.024455331520170112,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.004694697788390001,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.012543210731447742,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.08878130710075686,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.013364490498463324,1
TCGA-E9-A22B-01A-11R-A157-07,-0.04733415408463702,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.022920940855333357,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.04008268281201951,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.04036982745164805,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.048910874261480844,1
TCGA-AN-A046-01A-21R-A034-07,-0.04904644512339723,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.0618667319529652,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.0226394882366032,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.056168085280713764,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.03496169246891692,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.03991325277949244,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.015227363516341916,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.03294806794375484,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.0032353498556930093,1
TCGA-AR-A24N-01A-11R-A169-07,-0.06387055710160308,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.013538261301303464,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.029976324694137697,1
