sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.28016712186004156,1
TCGA-EJ-A46E-01A-31R-A250-07,0.494765487462043,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.4640870459692865,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.37919318778888084,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8292733568259066,1
TCGA-59-2350-01A-01R-1569-13,0.8698084448489354,1
TCGA-CZ-4858-01A-01R-1305-07,0.8884421524823832,1
TCGA-CZ-5470-01A-01R-1503-07,0.6012287892848417,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7741703930430625,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7764649315323289,1
TCGA-46-6025-01A-11R-1820-07,0.7571539566944394,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7635554512787098,1
TCGA-M7-A725-01A-12R-A32O-07,0.7807544791770648,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.48700882531181117,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.42845676718535186,1
TCGA-B9-5155-01A-01R-1592-07,0.6943235298227827,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.690648061881639,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6719656824740345,1
TCGA-30-1866-01A-02R-1568-13,0.9096967261796649,1
TCGA-SX-A7SO-01A-11R-A355-07,0.932853136589899,1
TCGA-55-7283-01A-11R-2039-07,0.8742614108171659,1
TCGA-M7-A720-01A-12R-A32O-07,0.4847830223878215,1
TCGA-91-6828-01A-11R-1858-07,0.8358704325240068,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8323446333372746,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8595783706408094,1
TCGA-AL-3468-01A-02R-1351-07,0.817421087726037,1
TCGA-21-1082-01A-01R-0692-07,0.8047086247068203,1
TCGA-A4-8311-01A-11R-2404-07,0.6561249042339867,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5168806069624273,1
TCGA-92-7340-01A-21R-2045-07,0.8273838656794568,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.4791403704732151,1
TCGA-HC-8261-01B-05R-2302-07,0.6977087585379481,1
TCGA-AZ-6601-01A-11R-1774-07,0.7938382589297113,1
TCGA-B0-4703-01A-01R-1277-07,0.5083395040699361,1
TCGA-AA-A004-01A-01R-A00A-07,0.44621000578712705,1
TCGA-30-1862-01A-02R-1568-13,0.9238878954421487,1
TCGA-09-2045-01A-01R-1568-13,0.928285334984275,1
TCGA-E2-A10F-01A-11R-A10J-07,0.4507169773012853,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9229962526963185,1
TCGA-BQ-5884-01A-11R-1592-07,0.9276403985746288,1
TCGA-49-4507-01A-01R-1206-07,0.8841831276359461,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.79639641423109,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7976820099863092,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8753724489692969,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.42386088152128487,1
TCGA-67-4679-01B-01R-1755-07,0.8321305022867598,0
TCGA-DM-A28G-01A-11R-A16W-07,0.4597630806343722,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.280240458872957,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.4424613488547533,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5505177755590931,1
TCGA-24-0975-01A-02R-1565-13,0.8834305195807303,1
TCGA-AA-3841-01A-01R-0905-07,0.2218144078967132,0
TCGA-75-6211-01A-11R-1755-07,0.9078492847724547,1
TCGA-IB-7887-01A-11R-2156-07,0.47517482217079143,1
TCGA-78-7161-01A-11R-2039-07,0.8866068093197853,1
TCGA-B0-5699-01A-11R-1541-07,0.4222779789704886,1
TCGA-DD-A113-01A-11R-A131-07,0.6961567374063067,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8351648498085111,1
