sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-10.084448215718165,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.587110019056054,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.9912791774914185,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.075685016839047,1
TCGA-B6-A0IG-01A-11R-A034-07,-8.01348153261006,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.045693198444481,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.698307742947714,1
TCGA-A7-A26J-01A-11R-A169-07,-6.852408575872559,1
TCGA-E9-A22H-01A-11R-A157-07,-7.2610033656645925,1
TCGA-BH-A208-01A-11R-A157-07,-7.899572363226504,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.080816831588306,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.37639562138814,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.212231276952291,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.248679466783914,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.598370925048066,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.436941080352956,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.269762349191666,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.132640606486255,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.812317916647103,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.849956635048974,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.376696779773189,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.988045833950748,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.178646355204904,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.11703613681993,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.481764658129354,1
TCGA-EW-A423-01A-11R-A24H-07,-9.255897947651068,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.229379650814318,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.62271219296899,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.331968759198611,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.392851546254665,1
TCGA-D8-A142-01A-11R-A115-07,-7.33787294007621,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.540025382323553,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.812303371072725,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-10.180149899134387,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.32133770497182,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.867617503632909,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.702463119963707,0
TCGA-AC-A2FK-01A-12R-A180-07,-7.664187368910798,0
TCGA-A2-A3XV-01A-21R-A239-07,-12.51478925821058,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.796186737128881,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.6968872558882255,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.533364314693081,1
TCGA-A2-A04X-01A-21R-A034-07,-7.7876432652415986,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.919586724697228,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.748078410498757,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.093141113695474,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.888970238881774,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.916213417355447,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.816425116988471,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.969178253464817,1
TCGA-E9-A22B-01A-11R-A157-07,-7.1604890676584105,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.909502873702316,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.9130713984603,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.884572618022527,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.476204613638789,1
TCGA-AN-A046-01A-21R-A034-07,-5.891667785834969,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.746092423129367,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.451989233833367,1
TCGA-BH-A0DO-01B-11R-A12D-07,-6.095291993185639,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.48237633689615,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.730022784992755,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-10.260837568077052,1
TCGA-OL-A66J-01A-11R-A29R-07,-7.273661624126941,1
TCGA-D8-A13Y-01A-11R-A115-07,-10.023455427184924,1
TCGA-AR-A24N-01A-11R-A169-07,-6.95191464176887,1
TCGA-BH-A0B1-01A-12R-A056-07,-6.611107143850511,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.678315537394386,1
TCGA-A2-A0T1-01A-21R-A084-07,-6.815338862091532,1
TCGA-AN-A0AM-01A-11R-A034-07,-7.919511827971701,1
TCGA-E2-A1LA-01A-11R-A144-07,-7.248314424100979,0
TCGA-JL-A3YW-01A-12R-A239-07,-8.429948306078963,0
TCGA-BH-A0H3-01A-11R-A12P-07,-5.890934850116251,1
TCGA-E2-A1IF-01A-11R-A144-07,-7.130408527725964,1
TCGA-C8-A26X-01A-31R-A16F-07,-7.891150898268633,1
TCGA-A8-A09B-01A-11R-A00Z-07,-5.004650072033077,0
TCGA-A7-A26G-01A-21R-A169-07,-8.927014736741572,1
TCGA-AC-A2FE-01A-11R-A19W-07,-5.014320909175735,1
TCGA-A8-A08G-01A-11R-A00Z-07,-6.486178591710825,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-9.642431409217428,1
TCGA-B6-A0RV-01A-11R-A084-07,-5.046483103132712,1
TCGA-B6-A0WV-01A-11R-A109-07,-6.964810972492142,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.600078002221033,1
TCGA-A8-A08H-01A-21R-A00Z-07,-7.161343429913379,1
TCGA-AR-A0TW-01A-11R-A084-07,-9.159204861186293,1
TCGA-E2-A15F-01A-11R-A115-07,-6.549580322799313,1
TCGA-B6-A0WX-01A-11R-A109-07,-7.624102946393195,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-5.755005011833404,1
TCGA-E2-A14Z-01A-11R-A115-07,-5.91683206628014,0
TCGA-A2-A25A-01A-12R-A16F-07,-5.362930122635874,0
TCGA-A2-A0CT-01A-31R-A056-07,-8.337240781388681,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-5.945760901392634,0
TCGA-B6-A0RT-01A-21R-A084-07,-7.901013993877374,1
TCGA-AR-A24T-01A-11R-A169-07,-6.732502519812177,1
TCGA-E9-A1R0-01A-22R-A16F-07,-5.345790177011898,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-10.786257910043942,1
TCGA-E2-A3DX-01A-21R-A213-07,-6.424846063940675,1
TCGA-E2-A14T-01A-11R-A115-07,-7.591271076484014,1
TCGA-A2-A4RY-01A-31R-A266-07,-7.33270510319172,1
TCGA-AR-A2LK-01A-11R-A180-07,-6.981995977522456,1
TCGA-BH-A42U-01A-12R-A24H-07,-9.16797216739443,1
TCGA-AO-A12C-01A-11R-A10J-07,-6.924733028811928,0
TCGA-A2-A3XY-01A-11R-A239-07,-8.451528798195946,1
TCGA-D8-A73X-01A-11R-A32P-07,-5.110141713270825,1
TCGA-AR-A2LO-01A-31R-A18M-07,-5.446406271184338,1
TCGA-AO-A0JJ-01A-11R-A056-07,-4.985552015953143,0
TCGA-LD-A74U-01A-13R-A33J-07,-6.260729846619494,1
TCGA-AN-A0XN-01A-21R-A109-07,-7.001868270531751,1
TCGA-E2-A107-01A-11R-A10J-07,-7.691838307558417,1
TCGA-A7-A6VV-01A-22R-A33J-07,-8.44494865643993,1
TCGA-AC-A5XS-01A-11R-A29R-07,-7.6306260136136705,1
TCGA-BH-A0H6-01A-21R-A056-07,-6.062005988779234,1
TCGA-AC-A23C-01A-12R-A169-07,-7.008469346460943,1
TCGA-E9-A1NH-01A-11R-A14D-07,-5.320840181651815,1
TCGA-D8-A1XW-01A-11R-A14M-07,-9.032981625680284,1
TCGA-AO-A0JG-01A-31R-A084-07,-6.878421579500156,0
TCGA-BH-A18N-01A-11R-A12D-07,-7.580042636762704,1
TCGA-A1-A0SO-01A-22R-A084-07,-10.611420847412381,0
TCGA-BH-A0B5-01A-11R-A12P-07,-5.740533632858175,0
TCGA-A8-A09T-01A-11R-A00Z-07,-5.759016074442557,1
TCGA-BH-A0BR-01A-21R-A115-07,-7.231047332444291,1
TCGA-D8-A27W-01A-11R-A16F-07,-8.111892707675569,1
TCGA-BH-A0BW-01A-11R-A115-07,-9.424778690393024,1
TCGA-GM-A2DB-01A-31R-A18M-07,-9.819637913898637,0
TCGA-AC-A2QH-01A-11R-A18M-07,-11.4238869535345,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-6.105572020416487,1
TCGA-BH-A1ES-01A-11R-A137-07,-7.3878394507510015,1
TCGA-OL-A97C-01A-32R-A41B-07,-7.297443604108572,1
TCGA-A2-A0YF-01A-21R-A109-07,-7.8615625225739585,1
TCGA-D8-A1XS-01A-11R-A14M-07,-7.006539811303011,1
TCGA-D8-A140-01A-11R-A115-07,-7.456285044653209,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-7.099601635432576,1
TCGA-B6-A0I1-01A-11R-A21T-07,-10.244264099157984,1
