sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.961461356171483,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-9.14596436515617,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.735160721229282,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.288378433786676,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.991076172336358,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.8159664017120285,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.346905727998974,1
TCGA-A7-A26J-01A-11R-A169-07,-6.8607437643984674,1
TCGA-E9-A22H-01A-11R-A157-07,-7.374145439078797,1
TCGA-BH-A208-01A-11R-A157-07,-8.423919627952598,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.771681486776677,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.36631182475247,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.31679137080197,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.393486272028037,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.662645866003474,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.492493801923393,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.091704604678355,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.6604034507020895,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.933211371354305,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.774442522901387,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-7.514342074418418,1
TCGA-A7-A13D-01A-13R-A12P-07,-9.050210774487834,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.0374477172714,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.119317082242699,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.562734277846227,1
TCGA-EW-A423-01A-11R-A24H-07,-9.179514275040917,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.206148898944871,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.873320867315734,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.137194772401926,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.236292181859,1
TCGA-D8-A142-01A-11R-A115-07,-7.339868708188344,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.745901977424524,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.90857611655969,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.993431935881285,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.211582320223174,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.821318003938402,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.680054316971281,0
TCGA-AC-A2FK-01A-12R-A180-07,-8.254704683940805,0
TCGA-A2-A3XV-01A-21R-A239-07,-12.069076704885768,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.59541727789735,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.833975032703187,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.739822846860656,1
TCGA-A2-A04X-01A-21R-A034-07,-8.13827039898898,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.873423400681145,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.921719588941902,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.328378846505942,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.862101061466547,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.924590425126563,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.918504737320345,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.891683670601465,1
TCGA-E9-A22B-01A-11R-A157-07,-7.205021751485389,0
TCGA-D8-A27G-01A-11R-A16F-07,-5.102570779376751,1
TCGA-A7-A13E-01A-11R-A12P-07,-9.095278101881906,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.948678444140734,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.459185907155858,1
TCGA-AN-A046-01A-21R-A034-07,-6.070966127416585,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.774165334595343,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.479333370200851,1
TCGA-BH-A0DO-01B-11R-A12D-07,-6.222064465014887,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.596231951118467,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.87251186053512,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-10.095051509476052,1
TCGA-OL-A66J-01A-11R-A29R-07,-7.271253584875303,1
TCGA-D8-A13Y-01A-11R-A115-07,-9.890356638029235,1
TCGA-AR-A24N-01A-11R-A169-07,-6.898944712836446,1
TCGA-BH-A0B1-01A-12R-A056-07,-6.853511334771896,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.814569917414156,1
TCGA-A2-A0T1-01A-21R-A084-07,-7.565381359438015,1
TCGA-AN-A0AM-01A-11R-A034-07,-8.016813760631546,1
TCGA-E2-A1LA-01A-11R-A144-07,-7.26323874029189,0
TCGA-JL-A3YW-01A-12R-A239-07,-8.771827468714175,0
TCGA-BH-A0H3-01A-11R-A12P-07,-6.105065670034651,1
TCGA-E2-A1IF-01A-11R-A144-07,-7.111707954150727,1
TCGA-C8-A26X-01A-31R-A16F-07,-8.086944854331213,1
TCGA-A8-A09B-01A-11R-A00Z-07,-5.125430385907357,0
TCGA-A7-A26G-01A-21R-A169-07,-8.966306458627805,1
TCGA-AC-A2FE-01A-11R-A19W-07,-5.129635970261567,1
TCGA-A8-A08G-01A-11R-A00Z-07,-6.706638319153982,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-9.444557239878591,1
TCGA-B6-A0RV-01A-11R-A084-07,-5.128719122377851,1
TCGA-B6-A0WV-01A-11R-A109-07,-7.249984033245446,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.591801093898719,1
TCGA-A8-A08H-01A-21R-A00Z-07,-7.951511520781337,1
TCGA-AR-A0TW-01A-11R-A084-07,-8.893879241503004,1
TCGA-E2-A15F-01A-11R-A115-07,-6.563943450490583,1
TCGA-B6-A0WX-01A-11R-A109-07,-7.71560562584971,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-5.657093117545587,1
TCGA-E2-A14Z-01A-11R-A115-07,-5.9831589849765505,0
TCGA-A2-A25A-01A-12R-A16F-07,-6.699193014898644,0
