sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4106927757769569,1
TCGA-EJ-A46E-01A-31R-A250-07,0.39025874871511146,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.43231378691811706,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5883386009559756,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6623335301226752,1
TCGA-59-2350-01A-01R-1569-13,0.6449881873444194,1
TCGA-CZ-4858-01A-01R-1305-07,0.6753349459518686,1
TCGA-CZ-5470-01A-01R-1503-07,0.577230338130689,0
TCGA-AN-A0XN-01A-21R-A109-07,0.6413745906775127,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6280507073069518,1
TCGA-46-6025-01A-11R-1820-07,0.5992733929748926,1
TCGA-AN-A0XS-01A-22R-A109-07,0.632158555030566,1
TCGA-M7-A725-01A-12R-A32O-07,0.5924537451221898,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7067793034368627,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.4248628620766257,1
TCGA-B9-5155-01A-01R-1592-07,0.4255740030086448,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6704059432792127,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5719136205238141,1
TCGA-30-1866-01A-02R-1568-13,0.6732142004410724,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5885822609369925,1
TCGA-55-7283-01A-11R-2039-07,0.735224666017453,0
TCGA-M7-A720-01A-12R-A32O-07,0.40538518960958075,1
TCGA-91-6828-01A-11R-1858-07,0.6781249591627543,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6547604730888008,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6679968877208885,0
TCGA-AL-3468-01A-02R-1351-07,0.5037239250497256,0
TCGA-21-1082-01A-01R-0692-07,0.6652309225385016,1
TCGA-A4-8311-01A-11R-2404-07,0.3871199511791323,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5397892667177894,0
TCGA-92-7340-01A-21R-2045-07,0.6390887172897015,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.3719432167056576,1
TCGA-HC-8261-01B-05R-2302-07,0.45362302221234274,1
TCGA-AZ-6601-01A-11R-1774-07,0.971700601170118,1
TCGA-B0-4703-01A-01R-1277-07,0.49117507320602094,0
TCGA-AA-A004-01A-01R-A00A-07,0.9717005879463876,1
TCGA-30-1862-01A-02R-1568-13,0.7067411067256059,1
TCGA-09-2045-01A-01R-1568-13,0.6968287723710901,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5985680054106264,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7135743490801245,1
TCGA-BQ-5884-01A-11R-1592-07,0.5991349293452888,1
TCGA-49-4507-01A-01R-1206-07,0.6842803101024428,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5507202965145326,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6696850096687238,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9717006069049994,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.3486755227775805,0
TCGA-67-4679-01B-01R-1755-07,0.7096501441589773,1
TCGA-DM-A28G-01A-11R-A16W-07,0.9717005883583733,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.5616261594051559,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6775280297660555,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5217841328790077,1
TCGA-24-0975-01A-02R-1565-13,0.6476670225878148,1
TCGA-AA-3841-01A-01R-0905-07,0.9717005789946814,1
TCGA-75-6211-01A-11R-1755-07,0.7511043835948725,1
TCGA-IB-7887-01A-11R-2156-07,0.7428244396085839,0
TCGA-78-7161-01A-11R-2039-07,0.7367328998571475,1
TCGA-B0-5699-01A-11R-1541-07,0.4887225585111153,0
TCGA-DD-A113-01A-11R-A131-07,0.5948394781608657,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7170674004347254,1
TCGA-78-7536-01A-11R-2066-07,0.7379213208880013,0
TCGA-B6-A0WY-01A-11R-A109-07,0.718147206399386,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.3582102875791377,1
TCGA-EJ-5495-01A-01R-1580-07,0.4467650546297827,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.578531564794823,1
TCGA-AA-3955-01A-02R-1022-07,0.9717005893222376,1
TCGA-20-1684-01A-01R-1566-13,0.6620720707804242,1
TCGA-AA-3697-01A-01R-1723-07,0.9717005925006232,1
TCGA-56-5898-01A-11R-1635-07,0.6258746488452391,1
TCGA-BP-4801-01A-02R-1420-07,0.462293425031244,1
TCGA-D8-A146-01A-31R-A115-07,0.5767064848908763,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.35864150346092577,1
TCGA-BQ-5892-01A-11R-1592-07,0.6794475814929363,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.6758165424817407,1
TCGA-HZ-8003-01A-21R-2204-07,0.6654023630030056,1
TCGA-BH-A1EU-01A-11R-A137-07,0.46615081088867816,1
TCGA-61-1900-01A-01R-1567-13,0.6874991086011984,1
TCGA-AM-5821-01A-01R-1653-07,0.9717005981443166,1
TCGA-A7-A26J-01A-11R-A169-07,0.5523150736838245,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.6605642088762121,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5995400023735042,1
TCGA-63-6202-01A-11R-1820-07,0.6119136921319189,1
TCGA-A2-A3XV-01A-21R-A239-07,0.5371891841190821,1
TCGA-CH-5772-01A-11R-1580-07,0.4990741575010357,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5651084729149961,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.362204745432445,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.6491403669978005,1
TCGA-50-8460-01A-11R-2326-07,0.701480598245906,1
TCGA-86-8279-01A-11R-2287-07,0.7517406311962418,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.5441112928869514,1
TCGA-67-3770-01A-01R-0946-07,0.623248490465109,1
TCGA-A2-A0YF-01A-21R-A109-07,0.5913223356454451,1
TCGA-85-A50Z-01A-21R-A262-07,0.682266330769741,1
TCGA-G9-6363-01A-21R-1789-07,0.5643674106808179,0
TCGA-G7-6790-01A-11R-1965-07,0.4506615527528965,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.578772126294029,1
TCGA-E2-A10C-01A-21R-A10J-07,0.6808538249804794,1
TCGA-AA-A00L-01A-01R-A002-07,0.9717005914104533,1
TCGA-55-7995-01A-11R-2187-07,0.7650430100385157,1
TCGA-G4-6309-01A-21R-1839-07,0.9717005997344615,0
TCGA-CJ-4908-01A-01R-1426-07,0.3225700062563474,1
TCGA-EJ-A46B-01A-31R-A250-07,0.3070857172494909,1
TCGA-AR-A24Z-01A-11R-A169-07,0.6849513602458237,1
TCGA-A6-2685-01A-01R-1410-07,0.9717005919465556,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.4175190339315599,1
TCGA-AZ-6600-01A-11R-1774-07,0.9717006020662926,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.47095603027254734,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.287563280342984,1
TCGA-LN-A49M-01A-21R-A260-31,0.6023014289465062,1
TCGA-66-2765-01A-01R-0851-07,0.5401997603914402,1
TCGA-A8-A0AB-01A-11R-A034-07,0.523238759865493,0
TCGA-S3-AA14-01A-11R-A41B-07,0.6179009227342059,0
TCGA-98-A538-01A-11R-A262-07,0.615817126224812,0
TCGA-CM-6166-01A-11R-1653-07,0.971700594070184,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.9717005888284685,1
TCGA-61-2008-01A-02R-1568-13,0.7119653685000923,1
TCGA-B6-A0X0-01A-21R-A115-07,0.6263044642439979,1
TCGA-86-8281-01A-11R-2287-07,0.7213166059372487,1
TCGA-24-1546-01A-01R-1566-13,0.6875879222219412,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.5669261786176025,1
TCGA-BH-A201-01A-11R-A14M-07,0.6581668688327655,1
TCGA-18-3409-01A-01R-0980-07,0.6726233743779975,1
TCGA-F4-6461-01A-11R-1774-07,0.9717006040304533,0
TCGA-AA-A02E-01A-01R-A00A-07,0.9717006008191048,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.6487772532782118,1
TCGA-B0-5102-01A-01R-1420-07,0.6060665644786448,1
TCGA-G9-7521-01A-11R-2263-07,0.5755239197411043,1
TCGA-CJ-4902-01A-01R-1426-07,0.4907983830897809,1
TCGA-CA-6717-01A-11R-1839-07,0.9717006031251865,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.6151850511267953,1
TCGA-EJ-5497-01A-02R-1580-07,0.3287356054097656,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.6261316968914895,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.5861978216017769,1
TCGA-44-3917-01A-01R-A278-07,0.6696299122562629,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.578893756828166,1
TCGA-95-A4VN-01A-11R-A262-07,0.7206449278410335,0
TCGA-B0-5693-01A-11R-1541-07,0.4221436120271958,1
TCGA-77-8138-01A-11R-2247-07,0.5333553104473816,0
TCGA-KK-A7B0-01A-11R-A32O-07,0.3217936427394902,1
TCGA-B0-5083-01A-02R-1420-07,0.5839406182666756,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.6688663643434677,1
TCGA-A2-A3KD-01A-12R-A213-07,0.6849872883267416,1
TCGA-DD-A39Y-01A-11R-A213-07,0.5030139769087468,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.6175665607850646,1
TCGA-A6-2682-01A-01R-1410-07,0.9717005938374462,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.4769833781203931,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.6036378542481651,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.5861135159716256,1
TCGA-B6-A0I5-01A-11R-A034-07,0.5572998768949768,1
TCGA-BH-AB28-01A-31R-A41B-07,0.6997456141109788,0
TCGA-E9-A1N9-01A-11R-A14D-07,0.7030329162019008,1
TCGA-A3-3363-01A-01R-0864-07,0.6753366451959315,1
TCGA-22-1000-01A-01R-A32Z-07,0.4953785126321704,0
TCGA-KK-A6E4-01A-11R-A30B-07,0.3747465849586212,0
TCGA-BQ-5889-01A-11R-1592-07,0.6382759364552515,1
TCGA-DM-A1HA-01A-11R-A155-07,0.9717006031503027,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.5958920645424648,0
TCGA-LL-A73Y-01A-11R-A33J-07,0.7508307539512515,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.60165693015199,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.6072426917492729,0
TCGA-L1-A7W4-01A-12R-A36G-07,0.7912732301182558,0
TCGA-B0-4838-01A-01R-1305-07,0.5018185471445177,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.5590987188468296,1
TCGA-BP-4343-01A-02R-1289-07,0.5199809180577775,1
TCGA-BQ-5893-01A-11R-1592-07,0.6718279062380712,1
TCGA-HP-A5MZ-01A-21R-A27V-07,0.3703850996228985,0
TCGA-A7-A4SE-01A-11R-A266-07,0.713366986033801,1
TCGA-66-2783-01A-01R-1201-07,0.5975026552817119,1
TCGA-73-4675-01A-01R-1206-07,0.7587260383515075,1
TCGA-D5-5538-01A-01R-1653-07,0.9717006011783803,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.5213730468133895,1
TCGA-E2-A15H-01A-11R-A12D-07,0.6384358782042084,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.4129844849692886,1
TCGA-BH-A0EB-01A-11R-A034-07,0.6131674021061596,0
TCGA-DD-A39X-01A-11R-A213-07,0.4821362525567888,1
TCGA-E2-A1LK-01A-21R-A14D-07,0.7334324873957544,1
TCGA-AR-A0TV-01A-21R-A084-07,0.717200756542697,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5928401820583848,1
TCGA-33-AASI-01A-22R-A405-07,0.6369872039927064,1
TCGA-L5-A4OW-01A-11R-A28J-31,0.45302747654325953,0
TCGA-86-7711-01A-11R-2066-07,0.7771693716765873,1
TCGA-34-5234-01A-01R-1635-07,0.41631574922754555,1
TCGA-63-7023-01A-11R-1949-07,0.6044077348335475,0
TCGA-BP-5191-01A-01R-1426-07,0.4728545291359844,0
TCGA-Q9-A6FW-01A-31R-A31P-31,0.5266380421369778,1
TCGA-CZ-5468-01A-01R-1503-07,0.6553620084708324,1
TCGA-78-7153-01A-11R-2039-07,0.7511375041601356,1
TCGA-DD-A4NA-01A-11R-A266-07,0.6697259542008128,1
TCGA-43-2578-01A-01R-0851-07,0.6512207569177046,1
TCGA-5R-AA1C-01A-11R-A41C-07,0.46414917070229883,1
TCGA-78-7149-01A-11R-2039-07,0.7001941581059522,1
TCGA-CW-5591-01A-01R-1541-07,0.5701394375171754,1
TCGA-13-0906-01A-01R-1564-13,0.6205876949166081,1
TCGA-CJ-4876-01A-01R-1305-07,0.523600335629425,1
TCGA-M7-A724-01A-12R-A32O-07,0.48037256253607924,0
TCGA-62-A46Y-01A-11R-A24H-07,0.718282491440285,1
TCGA-C8-A26V-01A-11R-A16F-07,0.7103334268192646,1
TCGA-OL-A5D8-01A-11R-A27Q-07,0.6892797293414795,1
TCGA-77-8143-01A-11R-2247-07,0.6455206983451371,0
TCGA-BH-A0DO-01B-11R-A12D-07,0.593292198285913,1
TCGA-CJ-5675-01A-11R-1541-07,0.4811418329207889,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6192625289081203,1
TCGA-B9-4117-01A-02R-1351-07,0.44832023448657826,1
TCGA-BP-4352-01A-01R-1289-07,0.6360033949331806,1
TCGA-A2-A0ST-01A-12R-A084-07,0.6235562542083181,0
TCGA-E2-A1IH-01A-11R-A13Q-07,0.5937859358220822,1
TCGA-37-3792-01A-01R-0980-07,0.6032518628476266,1
TCGA-AK-3427-01A-01R-0864-07,0.5737462313191531,1
TCGA-AA-3506-01A-01R-1410-07,0.9717005878026462,1
TCGA-CZ-5466-01A-01R-1503-07,0.5978931981255844,1
TCGA-77-8140-01A-11R-2247-07,0.6119774132965708,1
TCGA-21-5786-01A-01R-1635-07,0.6465581839606953,1
TCGA-86-8075-01A-11R-2241-07,0.6559900878888963,1
TCGA-A3-A8OX-01A-11R-A37O-07,0.5706585026684786,0
TCGA-95-8494-01A-11R-2326-07,0.7546436347139264,1
TCGA-IG-A7DP-01A-31R-A336-31,0.5787021828382287,1
TCGA-AD-6964-01A-11R-1928-07,0.9717006001883931,1
TCGA-A8-A0A6-01A-12R-A056-07,0.6286926905725213,1
TCGA-B0-5711-01A-11R-1672-07,0.3471045437334613,0
TCGA-BH-A1FM-01A-11R-A13Q-07,0.5562048944686926,1
TCGA-CH-5771-01A-21R-1580-07,0.4331149605570507,1
TCGA-69-7980-01A-11R-2187-07,0.7439890665513185,1
TCGA-AR-A254-01A-21R-A169-07,0.6488760917970102,1
TCGA-A6-2683-01A-01R-0821-07,0.9717005835569971,1
TCGA-PL-A8LY-01A-11R-A41B-07,0.6328391708091831,1
TCGA-G3-A3CH-01A-11R-A22L-07,0.4886125908500219,1
TCGA-57-1583-01A-01R-1566-13,0.6740743288614479,1
TCGA-A4-8310-01A-11R-2404-07,0.48977257583995293,1
TCGA-XK-AAJP-01A-11R-A41O-07,0.5074777531585514,1
TCGA-EB-A3XE-01A-12R-A239-07,0.6249854704903149,1
TCGA-AN-A0FZ-01A-11R-A034-07,0.704802434666654,1
TCGA-13-0911-01A-01R-1564-13,0.5672626145715568,1
TCGA-51-6867-01A-11R-2045-07,0.6066024183078034,1
TCGA-AN-A04D-01A-21R-A034-07,0.7077028749057983,1
TCGA-DD-AADC-01A-11R-A41C-07,0.6085864567055352,1
TCGA-73-4677-01A-01R-1206-07,0.6881643312606628,1
TCGA-L9-A743-01A-43R-A39D-07,0.6302252447983185,1
TCGA-E9-A6HE-01A-11R-A31O-07,0.5175249306438495,1
TCGA-E2-A15D-01A-11R-A115-07,0.6302480193408807,1
TCGA-73-4658-01A-01R-1755-07,0.6475154121556365,1
TCGA-CH-5788-01A-11R-1580-07,0.6062032681423125,0
TCGA-E2-A14Z-01A-11R-A115-07,0.7310091273428867,1
TCGA-EB-A6QY-01A-12R-A32P-07,0.6360123926699599,1
TCGA-CH-5753-01A-11R-1580-07,0.5085939485973459,1
TCGA-AC-A3W5-01A-11R-A22K-07,0.6365428361867478,1
TCGA-A6-A566-01A-11R-A28H-07,0.9717005984873728,1
TCGA-AA-3994-01A-01R-1113-07,0.9717005987969187,0
TCGA-MS-A51U-01A-31R-A266-07,0.5851510077171691,1
TCGA-13-1509-01A-01R-1565-13,0.6666511361520018,0
TCGA-IG-A6QS-01A-12R-A336-31,0.6443889554881413,1
TCGA-EW-A1PG-01A-11R-A144-07,0.5233582133218299,1
TCGA-23-1023-01A-02R-1564-13,0.6921377422730998,1
TCGA-XJ-A9DI-01A-11R-A37L-07,0.5154703057252408,1
TCGA-68-A59I-01A-11R-A262-07,0.6596076867897073,1
TCGA-13-0891-01A-01R-1564-13,0.697823587556624,1
TCGA-A7-A13E-01A-11R-A12P-07,0.740672268782889,1
TCGA-A8-A07E-01A-11R-A034-07,0.6518932151088873,0
TCGA-EJ-7785-01A-11R-2118-07,0.35899839661811517,1
TCGA-98-A53C-01A-11R-A262-07,0.5487417767226244,1
TCGA-IB-A7M4-01A-11R-A36G-07,0.7782802114937027,0
TCGA-78-7146-01A-11R-2039-07,0.7254735754323771,1
TCGA-2Z-A9J9-01A-11R-A42S-07,0.711573516501925,0
TCGA-FR-A726-01A-11R-A32P-07,0.6921169770867563,1
TCGA-49-4487-01A-21R-1858-07,0.7125399256773889,0
TCGA-C8-A278-01A-11R-A169-07,0.6962937383498073,1
TCGA-MP-A4T9-01A-11R-A24X-07,0.7193558662302592,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.5937197916710648,1
TCGA-CK-6746-01A-11R-1839-07,0.971700600403529,1
TCGA-E9-A1N8-01A-11R-A144-07,0.7354775156288021,1
TCGA-2Z-A9J6-01A-11R-A38C-07,0.38310390417454543,1
TCGA-A6-6137-01A-11R-1774-07,0.9717005910521859,1
TCGA-V1-A9OA-01A-11R-A41O-07,0.5744775117795233,1
TCGA-HV-A7OP-01A-11R-A33R-07,0.7689187087681837,1
TCGA-KK-A7B3-01A-11R-A33R-07,0.5075596560527648,0
TCGA-UB-A7MA-01A-11R-A33R-07,0.6486924948453502,0
TCGA-VR-AA7D-01A-11R-A406-31,0.5918917830290823,0
TCGA-D8-A1Y0-01A-11R-A14M-07,0.6531348566893332,1
TCGA-DD-A4NF-01A-11R-A27V-07,0.45038482314679384,1
TCGA-AR-A24Q-01A-12R-A169-07,0.7123891960539597,1
TCGA-BP-4986-01A-01R-1334-07,0.5190683861922185,0
TCGA-L4-A4E6-01A-11R-A24H-07,0.6381583782118823,1
TCGA-EJ-A46F-01A-31R-A250-07,0.35936800948332487,1
TCGA-21-1078-01A-01R-0692-07,0.6996044382644218,1
TCGA-33-4587-01A-11R-2125-07,0.5637700389284827,0
TCGA-VN-A88Q-01A-11R-A352-07,0.5034330153363967,1
TCGA-RC-A7S9-01A-11R-A33R-07,0.551461826656965,1
TCGA-98-A53J-01A-11R-A26W-07,0.5749470652683941,1
TCGA-B0-5705-01A-11R-1541-07,0.44148106540284465,1
TCGA-97-7546-01A-11R-2039-07,0.6437826846891593,1
TCGA-YL-A8SQ-01B-11R-A37L-07,0.557642533691481,1
TCGA-AA-3712-01A-21R-1723-07,0.9717005972957822,1
TCGA-AR-A5QM-01A-11R-A27Q-07,0.6432751974270563,1
TCGA-HC-7077-01A-11R-1965-07,0.43860852550113955,1
TCGA-66-2795-01A-02R-0980-07,0.5700092427125634,1
TCGA-BP-4977-01A-01R-1334-07,0.5616576191664847,1
TCGA-CZ-5988-01A-11R-1672-07,0.5563652884419397,1
TCGA-LL-A5YP-01A-21R-A28M-07,0.7098003542380389,1
TCGA-B0-4706-01A-01R-1503-07,0.5288413136424884,1
TCGA-29-1784-01A-02R-1567-13,0.6373542750034873,1
TCGA-55-7903-01A-11R-2170-07,0.7416732070336178,1
TCGA-CM-6680-01A-11R-1839-07,0.9717005990039542,0
TCGA-49-6743-01A-11R-1858-07,0.7341907039465744,0
TCGA-B0-4815-01A-01R-1503-07,0.564548443095596,1
TCGA-EW-A1PE-01A-11R-A144-07,0.5888869758542841,1
TCGA-VN-A88I-01A-11R-A352-07,0.3596379178018597,0
TCGA-NJ-A7XG-01A-12R-A39D-07,0.7225404592020935,1
TCGA-G7-A8LC-01A-11R-A36F-07,0.5486233994036481,1
TCGA-G9-7525-01A-31R-2263-07,0.5233692123329302,0
TCGA-A3-3362-01A-02R-1325-07,0.42090765068704816,1
TCGA-AN-A0AR-01A-11R-A00Z-07,0.6862141612504595,0
TCGA-R6-A8WC-01A-11R-A37I-31,0.561902731694321,1
TCGA-73-A9RS-01A-11R-A41B-07,0.7463752593725781,0
TCGA-05-4390-01A-02R-1755-07,0.7422323438165574,1
