sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3490848289157471,0
TCGA-AO-A1KO-01A-31R-A13Q-07,0.4267517095955573,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.3098730538250276,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.33330143129188583,1
TCGA-B6-A0IG-01A-11R-A034-07,0.2609305649400504,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.2735860942426269,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.8769675484887075,1
TCGA-A7-A26J-01A-11R-A169-07,0.0019048198048567944,0
TCGA-E9-A22H-01A-11R-A157-07,0.03545886532928977,1
TCGA-BH-A208-01A-11R-A157-07,0.10563305754209029,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.3794454526130684,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.2066008895936413,0
TCGA-A1-A0SD-01A-11R-A115-07,-0.5506624260671398,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8652636966238341,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.11047331477201872,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.046548872644759154,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.8171939580446773,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.37840614598994415,1
TCGA-A2-A4S0-01A-21R-A266-07,0.20529394233627518,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5806101054295325,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.15282283492803828,0
TCGA-A7-A13D-01A-13R-A12P-07,-0.1132373457799285,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.0456192254224681,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.2926904150114673,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.14137514021435948,1
TCGA-EW-A423-01A-11R-A24H-07,0.6347524112666785,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.33617370136341673,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.22209378946582303,0
TCGA-AQ-A54O-01A-11R-A266-07,0.6798969584961629,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5714800132666067,0
TCGA-D8-A142-01A-11R-A115-07,-0.49339728342088174,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.11723089657847496,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.14319315503751273,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7087254689672418,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.09663870520941997,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.23763486800686273,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.005774286023183528,1
TCGA-AC-A2FK-01A-12R-A180-07,0.007389291304082057,1
TCGA-A2-A3XV-01A-21R-A239-07,1.157016330450004,1
TCGA-BH-A0HB-01A-11R-A056-07,0.23408299832018042,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.17314983098288161,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.17551716932951056,1
TCGA-A2-A04X-01A-21R-A034-07,-0.1113563647714364,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.23002407960981963,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.22431452868720947,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.3825658061849242,0
TCGA-D8-A1XD-01A-11R-A14D-07,0.216246941806159,0
TCGA-A8-A091-01A-11R-A00Z-07,0.3140719341470566,1
TCGA-E9-A2JS-01A-11R-A180-07,0.007738266110608905,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.17744677639924888,1
TCGA-E9-A22B-01A-11R-A157-07,-0.012727106463455984,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.49884858126209153,1
TCGA-A7-A13E-01A-11R-A12P-07,0.028583281484582557,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.19614505963926354,1
TCGA-E2-A1L7-01A-11R-A144-07,0.10106187577109305,0
TCGA-AN-A046-01A-21R-A034-07,-0.24340660279033366,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.1419850583349307,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.09385909879224497,0
TCGA-BH-A0DO-01B-11R-A12D-07,-0.1982592107308745,1
TCGA-A7-A4SB-01A-21R-A266-07,0.27381174278930254,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.18808630092802758,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.39349288589762055,1
TCGA-OL-A66J-01A-11R-A29R-07,0.13316681506601502,1
TCGA-D8-A13Y-01A-11R-A115-07,0.6408049221071437,1
TCGA-AR-A24N-01A-11R-A169-07,-0.09373866775965745,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.17858966723945313,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.30078742894007915,0
TCGA-A2-A0T1-01A-21R-A084-07,-0.3914141013065109,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.15313205921236728,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.08176626534511566,1
TCGA-JL-A3YW-01A-12R-A239-07,0.00450504790090589,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.17413113813093561,1
TCGA-E2-A1IF-01A-11R-A144-07,0.005886095226693033,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.30643497703018685,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.3658463168681365,1
TCGA-A7-A26G-01A-21R-A169-07,-0.1603749912837542,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.45810238158896377,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.49337342648679705,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.10342999613871373,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.4200391016942917,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.2591032225071337,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.23453415392600707,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.12206269354275934,1
TCGA-AR-A0TW-01A-11R-A084-07,0.5202843442786629,0
TCGA-E2-A15F-01A-11R-A115-07,0.050707718852428973,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.3998465881165134,0
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.7691408565703406,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.09829422408109822,1
TCGA-A2-A25A-01A-12R-A16F-07,-0.6485215596774454,1
TCGA-A2-A0CT-01A-31R-A056-07,0.4090169873834766,0
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.1041175220923316,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.4501159104177197,1
TCGA-AR-A24T-01A-11R-A169-07,0.07906945049349856,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.1859350446230985,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.2577563227226376,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.004657886766234354,0
TCGA-E2-A14T-01A-11R-A115-07,0.08613067892707993,1
TCGA-A2-A4RY-01A-31R-A266-07,0.0765580836451969,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.3212793885924303,1
TCGA-BH-A42U-01A-12R-A24H-07,0.6782036207839346,0
TCGA-AO-A12C-01A-11R-A10J-07,-0.10141179535343259,1
TCGA-A2-A3XY-01A-11R-A239-07,-0.1844403963187582,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.4079411333299783,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.26850393032325126,0
TCGA-AO-A0JJ-01A-11R-A056-07,-0.4578209420905486,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.11052495625475656,1
TCGA-AN-A0XN-01A-21R-A109-07,0.08779858074022928,1
TCGA-E2-A107-01A-11R-A10J-07,0.2522270915598288,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.2649737151379923,0
TCGA-AC-A5XS-01A-11R-A29R-07,0.31240123886989624,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.24987772102049854,1
TCGA-AC-A23C-01A-12R-A169-07,-0.0032936159301597545,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.24711832849905835,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.42556589008220946,1
TCGA-AO-A0JG-01A-31R-A084-07,0.10929359824698293,1
TCGA-BH-A18N-01A-11R-A12D-07,0.16799884997740477,0
