sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.989853469508708,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-9.52860052809482,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.938048885362033,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.414497146244338,1
TCGA-B6-A0IG-01A-11R-A034-07,-8.051386504644668,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.6657435288102205,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.307811450229083,1
TCGA-A7-A26J-01A-11R-A169-07,-6.96925341382787,1
TCGA-E9-A22H-01A-11R-A157-07,-7.4942311226758305,1
TCGA-BH-A208-01A-11R-A157-07,-8.877734333765378,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.878012091371799,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.58936932296355,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.554585743360275,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.587424987255261,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.776402188444142,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.6362637159674565,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.094152570068218,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.92234366556321,1
TCGA-A2-A4S0-01A-21R-A266-07,-8.022818276741127,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.848383889804342,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-7.1932212945374285,1
TCGA-A7-A13D-01A-13R-A12P-07,-9.155388203640685,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.291070305552688,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.287590004707226,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.751996357305438,1
TCGA-EW-A423-01A-11R-A24H-07,-9.240456338780719,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.302984738198338,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.897374822930457,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.182775092765532,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.322319917570983,1
TCGA-D8-A142-01A-11R-A115-07,-7.374924676892557,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.776885761735914,1
TCGA-A2-A0EY-01A-11R-A034-07,-7.180231846785416,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.94882356068935,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.339284205182691,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.768295890637213,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.464787058355401,0
TCGA-AC-A2FK-01A-12R-A180-07,-8.55326328727554,0
