sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.013960470054732499,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.02922824089705542,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.03506463329840808,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.002579241098565402,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.01763612410614858,1
TCGA-59-2350-01A-01R-1569-13,-0.009039207916440167,1
TCGA-CZ-4858-01A-01R-1305-07,-0.0041576948412126585,1
TCGA-CZ-5470-01A-01R-1503-07,-0.06626163754384105,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.0472138319622076,1
TCGA-37-A5EL-01A-11R-A26W-07,0.06233840452207265,1
TCGA-46-6025-01A-11R-1820-07,0.05432882994606228,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.11452790206621177,1
TCGA-M7-A725-01A-12R-A32O-07,6.388636543083748e-05,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.07077938993123278,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.023896828614369512,1
TCGA-B9-5155-01A-01R-1592-07,0.007930577968443903,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.16853721148407855,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.025315582543433437,1
TCGA-30-1866-01A-02R-1568-13,0.07229175569211616,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.0207096065978139,1
TCGA-55-7283-01A-11R-2039-07,-0.02918172142640771,1
TCGA-M7-A720-01A-12R-A32O-07,-0.04552702206173312,1
TCGA-91-6828-01A-11R-1858-07,-0.003322713469102373,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.11235491721231268,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.039334735655657385,1
TCGA-AL-3468-01A-02R-1351-07,-0.006794340873681429,1
TCGA-21-1082-01A-01R-0692-07,-0.03011437690721988,1
TCGA-A4-8311-01A-11R-2404-07,-0.028025836217857106,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.08056605993415852,1
TCGA-92-7340-01A-21R-2045-07,-0.06728667668007488,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.08938123744499273,1
TCGA-HC-8261-01B-05R-2302-07,0.1616915797348469,1
TCGA-AZ-6601-01A-11R-1774-07,-0.07052191699664855,1
TCGA-B0-4703-01A-01R-1277-07,-0.059477387241764615,1
TCGA-AA-A004-01A-01R-A00A-07,0.2136154512610613,1
TCGA-30-1862-01A-02R-1568-13,-0.07198875845265548,1
TCGA-09-2045-01A-01R-1568-13,-0.03211716089947689,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.10609732871226879,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.0553749320766115,1
TCGA-BQ-5884-01A-11R-1592-07,0.02442804305715729,1
TCGA-49-4507-01A-01R-1206-07,0.08390893513372927,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.06422875811513401,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.01085693449387895,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.04250256201730439,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.1470598975646822,1
TCGA-67-4679-01B-01R-1755-07,-0.030668859703887247,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.0828042220537324,1
