sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.8225003543270332,1
TCGA-EJ-A46E-01A-31R-A250-07,0.98364872807501,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8508736106675454,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9019601891924491,1
TCGA-A8-A08F-01A-11R-A00Z-07,1.0055937450538357,1
TCGA-59-2350-01A-01R-1569-13,0.9915557323980594,0
TCGA-CZ-4858-01A-01R-1305-07,1.418573033361783,0
TCGA-CZ-5470-01A-01R-1503-07,0.8509987264190175,1
TCGA-AN-A0XN-01A-21R-A109-07,0.9074243900904526,1
TCGA-37-A5EL-01A-11R-A26W-07,1.215147378508434,0
TCGA-46-6025-01A-11R-1820-07,1.1652544894224262,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8294788985985663,1
TCGA-M7-A725-01A-12R-A32O-07,1.0072948050948036,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.656763686254314,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.9389351732648914,1
TCGA-B9-5155-01A-01R-1592-07,0.9612650831587355,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7975209290354306,1
TCGA-2Y-A9H8-01A-11R-A39D-07,1.0567950165410218,0
TCGA-30-1866-01A-02R-1568-13,1.1127644966304364,0
TCGA-SX-A7SO-01A-11R-A355-07,0.960360015554535,1
TCGA-55-7283-01A-11R-2039-07,0.8602847342045883,1
TCGA-M7-A720-01A-12R-A32O-07,0.812020452875496,1
TCGA-91-6828-01A-11R-1858-07,0.9080988798523468,1
TCGA-D8-A1JF-01A-11R-A13Q-07,1.2274984018515145,0
TCGA-D8-A1JG-01B-11R-A13Q-07,1.0750332140331742,1
TCGA-AL-3468-01A-02R-1351-07,0.89328210896623,1
TCGA-21-1082-01A-01R-0692-07,0.9532693734805242,0
TCGA-A4-8311-01A-11R-2404-07,0.8734491239457483,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.8212334176797893,1
TCGA-92-7340-01A-21R-2045-07,0.9040844760506549,1
TCGA-EJ-A65B-01A-12R-A30B-07,1.069684733291129,1
TCGA-HC-8261-01B-05R-2302-07,2.2788385691782533,1
TCGA-AZ-6601-01A-11R-1774-07,0.8038512318481666,1
TCGA-B0-4703-01A-01R-1277-07,0.887748048830577,1
TCGA-AA-A004-01A-01R-A00A-07,2.172613754763941,0
TCGA-30-1862-01A-02R-1568-13,0.9018892233754713,1
TCGA-09-2045-01A-01R-1568-13,1.052617247082534,1
TCGA-E2-A10F-01A-11R-A10J-07,0.777009036537554,1
TCGA-OL-A6VO-01A-12R-A33J-07,1.1355561592291001,1
TCGA-BQ-5884-01A-11R-1592-07,1.2694040821372634,1
TCGA-49-4507-01A-01R-1206-07,1.206918916420027,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8256057635817903,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9780319705133764,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.997707008911382,1
TCGA-QU-A6IL-01A-11R-A31N-07,1.447396191079545,1
TCGA-67-4679-01B-01R-1755-07,0.876404365409293,1
TCGA-DM-A28G-01A-11R-A16W-07,0.8285864996928848,0
TCGA-IB-AAUV-01A-11R-A38C-07,0.8501942763242382,1
