sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3559820952699017,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.2900618319058663,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7842930997828124,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9278598648694926,1
TCGA-B6-A0IG-01A-11R-A034-07,0.4098494121593086,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8193503595125751,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.12029842844498544,1
TCGA-A7-A26J-01A-11R-A169-07,0.7568528602648487,1
TCGA-E9-A22H-01A-11R-A157-07,0.8045529725683153,1
TCGA-BH-A208-01A-11R-A157-07,0.6743870350262003,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.37074811114199097,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7469375415090422,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9230726072199524,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5072383033002524,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8129942026403192,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6139073774435121,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.09645044216093131,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7111072156740571,1
TCGA-A2-A4S0-01A-21R-A266-07,0.34803639868235986,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.24860736630158375,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8641114214104886,1
TCGA-A7-A13D-01A-13R-A12P-07,0.8032879261810582,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6539414126336455,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8270513758089146,0
TCGA-EW-A1P5-01A-11R-A144-07,0.6656496708990512,1
TCGA-EW-A423-01A-11R-A24H-07,0.3013312987215615,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.4217564246343819,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6378480433196996,1
TCGA-AQ-A54O-01A-11R-A266-07,0.25391530942297824,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.4069827691604658,1
TCGA-D8-A142-01A-11R-A115-07,0.8136552883241358,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8252684694377841,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7507874060331541,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4005617103759006,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.4379121760592693,0
