sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8343864743765385,1
TCGA-AO-A1KO-01A-31R-A13Q-07,1.2717084755189831,1
TCGA-AR-A0TX-01A-11R-A084-07,1.2142913788190859,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9850064309030734,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8668157020620741,1
TCGA-AC-A5EH-01A-11R-A28M-07,1.1725426604604976,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5753129206074038,1
TCGA-A7-A26J-01A-11R-A169-07,1.0288106027947368,1
TCGA-E9-A22H-01A-11R-A157-07,0.9598155704920958,1
TCGA-BH-A208-01A-11R-A157-07,1.3502615853526418,1
TCGA-BH-A6R9-01A-21R-A32P-07,1.2803812636490859,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.0262176923068784,1
TCGA-A1-A0SD-01A-11R-A115-07,1.0299731161921446,1
TCGA-AO-A0JB-01A-11R-A32Y-07,1.384042620696166,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.968581477325317,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9718802275624898,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.6666733761858302,1
TCGA-B6-A0RS-01A-11R-A084-07,1.3281514771057596,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7971378505981013,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8027015517211606,1
TCGA-A2-A0CX-01A-21R-A00Z-07,1.2266602167683558,1
TCGA-A7-A13D-01A-13R-A12P-07,0.9495228737881406,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.8471454588899748,1
TCGA-E9-A1ND-01A-11R-A144-07,1.0224431880269866,0
TCGA-EW-A1P5-01A-11R-A144-07,0.9530534566844423,1
TCGA-EW-A423-01A-11R-A24H-07,0.8665548777436759,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.9141467398359494,1
TCGA-C8-A8HP-01A-11R-A36F-07,1.121467500130398,1
TCGA-AQ-A54O-01A-11R-A266-07,0.8748261230236045,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7861798360437552,1
TCGA-D8-A142-01A-11R-A115-07,1.20070444517601,1
