sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.08973368702916586,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.5924823688143688,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.3030865178569676,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.05079252341611226,1
TCGA-B6-A0IG-01A-11R-A034-07,0.01604789120080426,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.28950971621107263,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.06784456323282897,1
TCGA-A7-A26J-01A-11R-A169-07,-0.025131270415958668,1
TCGA-E9-A22H-01A-11R-A157-07,-0.10035307528639659,1
TCGA-BH-A208-01A-11R-A157-07,-1.2132248501709202,1
TCGA-BH-A6R9-01A-21R-A32P-07,-1.2442350547469836,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.13498125383513268,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.05464422662572324,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.5906127739524654,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.042528602194093094,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.012605941696523319,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.05556760877810157,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.22493485639773572,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.06664597202665701,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.0203117449523632,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.18590578079270087,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.15564290568384942,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.09651732273415922,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.11989318439633499,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.02015757551860477,1
TCGA-EW-A423-01A-11R-A24H-07,-0.005277625469291664,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.07608328265914732,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.23074375559759105,1
TCGA-AQ-A54O-01A-11R-A266-07,0.009390464321867617,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.010854665494912992,1
TCGA-D8-A142-01A-11R-A115-07,-0.06996982116394922,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.026900940702994345,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.05836839101364985,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.0740144381201691,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.036248322926717196,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.007054646105976737,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.09141543477332537,0
TCGA-AC-A2FK-01A-12R-A180-07,-2.0167952668237312,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.2982110386160122,0
TCGA-BH-A0HB-01A-11R-A056-07,0.03409971343204591,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.046417573241426154,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.03205586388291035,1
TCGA-A2-A04X-01A-21R-A034-07,-0.19205487038157132,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.027198154016177797,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.07693362923120806,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.0350403839575572,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.008100557431896652,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.016419129644589206,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.1398995236004046,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.0871199676480157,1
TCGA-E9-A22B-01A-11R-A157-07,-0.03333530043136223,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.04557882051022934,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.09445764751088562,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.03857168998007911,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.07192191108542044,1
TCGA-AN-A046-01A-21R-A034-07,-0.06373230000591225,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.12793597574980703,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.043801056848275614,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.0798173913214772,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.03477598538686863,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.14707785774350182,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.11660026384092108,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.04702358189207503,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.054945457615901465,1
TCGA-AR-A24N-01A-11R-A169-07,-0.09406914334732419,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.01881615042825391,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.05769324039412089,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.3163235030958724,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.07362321253711893,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.04012209142891668,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.30272722804939184,0
TCGA-BH-A0H3-01A-11R-A12P-07,-0.04395559176094444,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.03464280418880155,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.27685993624217514,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.06278062446109565,0
TCGA-A7-A26G-01A-21R-A169-07,-0.03385639194052497,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.03196491434872277,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.14610703046518542,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.12114795399759729,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.04328087882350392,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.10129365345433407,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.014540473005212624,1
TCGA-A8-A08H-01A-21R-A00Z-07,-1.5752560142542122,1
TCGA-AR-A0TW-01A-11R-A084-07,0.03006868581133877,1
TCGA-E2-A15F-01A-11R-A115-07,-0.027197490104129255,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.08532027384770555,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.08252093770028512,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.021412283989552545,0
TCGA-A2-A25A-01A-12R-A16F-07,-1.8637292466313446,0
TCGA-A2-A0CT-01A-31R-A056-07,0.026500286350531626,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.06603421117291709,0
TCGA-B6-A0RT-01A-21R-A084-07,-0.0915533134991334,1
TCGA-AR-A24T-01A-11R-A169-07,-0.027714121597729083,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.052630669739937616,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.04670963203478983,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.053277600970536666,1
TCGA-E2-A14T-01A-11R-A115-07,0.0009165124150635702,1
TCGA-A2-A4RY-01A-31R-A266-07,-1.6335839168241049,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.11163675703939739,1
TCGA-BH-A42U-01A-12R-A24H-07,-1.6558684087594437,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.05423418873644632,0
TCGA-A2-A3XY-01A-11R-A239-07,-0.08988592003198444,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.06439853158165795,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.03653101189413506,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.06647258474109599,0
TCGA-LD-A74U-01A-13R-A33J-07,-0.05747598415428121,1
TCGA-AN-A0XN-01A-21R-A109-07,0.008308098700433204,1
TCGA-E2-A107-01A-11R-A10J-07,0.002751457746860077,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.09582313354258983,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.02163572357431377,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.03801559000122098,1
TCGA-AC-A23C-01A-12R-A169-07,-0.009635776468480552,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.04653787931020817,1
TCGA-D8-A1XW-01A-11R-A14M-07,-1.2143960045605031,1
TCGA-AO-A0JG-01A-31R-A084-07,-0.046429579485915896,0
TCGA-BH-A18N-01A-11R-A12D-07,-0.03685087746808276,1
TCGA-A1-A0SO-01A-22R-A084-07,-0.15917951062970892,0
TCGA-BH-A0B5-01A-11R-A12P-07,-0.05858539288928855,0
TCGA-A8-A09T-01A-11R-A00Z-07,-0.032752763596205374,1
TCGA-BH-A0BR-01A-21R-A115-07,0.015011405258808399,1
TCGA-D8-A27W-01A-11R-A16F-07,-0.10735485893514175,1
TCGA-BH-A0BW-01A-11R-A115-07,-0.1003764206585608,1
TCGA-GM-A2DB-01A-31R-A18M-07,-0.3497232307767715,0
TCGA-AC-A2QH-01A-11R-A18M-07,-0.053611658848704745,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.03130366372947745,1
TCGA-BH-A1ES-01A-11R-A137-07,-0.008171560060704712,1
TCGA-OL-A97C-01A-32R-A41B-07,-1.4450286153599183,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.004000944711558854,1
TCGA-D8-A1XS-01A-11R-A14M-07,-0.09920497593103364,1
TCGA-D8-A140-01A-11R-A115-07,-0.02138718398057563,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-0.09185814106445452,1
TCGA-B6-A0I1-01A-11R-A21T-07,-0.09454441121838855,1
TCGA-AO-A0JE-01A-11R-A056-07,-0.18125243698776936,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-0.0815719705164967,1
TCGA-D8-A1XY-01A-11R-A14M-07,-0.023168416863191207,1
TCGA-A2-A04R-01A-41R-A109-07,-0.12467471406524318,0
TCGA-A2-A1FX-01A-11R-A13Q-07,-0.09860199315476212,1
TCGA-A8-A07W-01A-11R-A00Z-07,-0.10158360924142867,1
TCGA-D8-A1XK-01A-21R-A14M-07,-0.14630710998896826,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-0.02976613948486927,1
TCGA-LL-A5YM-01A-11R-A28M-07,-0.010106263405793578,1
TCGA-B6-A0IJ-01A-11R-A034-07,-0.1985178839867792,0
TCGA-A8-A06N-01A-11R-A00Z-07,-0.09863843368214878,1
TCGA-GM-A2DM-01A-11R-A180-07,-0.0512607321449415,1
TCGA-E2-A15D-01A-11R-A115-07,-0.051772654787022095,1
TCGA-B6-A1KI-01A-11R-A14M-07,-0.04318466106521615,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-0.002504782148349659,1
TCGA-PE-A5DD-01A-12R-A27Q-07,-0.026057049813654917,1
TCGA-BH-A0BG-01A-11R-A115-07,-0.08041170720853802,1
TCGA-LL-A6FQ-01A-11R-A31O-07,-0.0025278628640729287,0
TCGA-E2-A1IN-01A-11R-A13Q-07,-0.05091989911605337,1
