sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.5142519489778947,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.3710307254309114,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.6015258175472518,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.85482642586726,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.14342892140283678,1
TCGA-59-2350-01A-01R-1569-13,-0.36951328025726926,1
TCGA-CZ-4858-01A-01R-1305-07,-0.010373108675323987,1
TCGA-CZ-5470-01A-01R-1503-07,-0.42650223341589627,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.22049968425856273,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.13253330177142347,1
TCGA-46-6025-01A-11R-1820-07,-0.16796515513397073,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.29827964978625965,1
TCGA-M7-A725-01A-12R-A32O-07,-0.3349472902033105,0
TCGA-XN-A8T3-01A-11R-A36G-07,-1.2242708233882016,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.5557745459870727,1
TCGA-B9-5155-01A-01R-1592-07,-0.5435863165564068,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.29741011557696484,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.45600014649186554,1
TCGA-30-1866-01A-02R-1568-13,-0.2709072641095207,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.5273145041480596,0
TCGA-55-7283-01A-11R-2039-07,-0.4291037153904053,1
TCGA-M7-A720-01A-12R-A32O-07,-0.5574242043224944,0
TCGA-91-6828-01A-11R-1858-07,-0.3820716153623927,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.025607600729749123,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.09703784046065185,1
TCGA-AL-3468-01A-02R-1351-07,-0.588400975939783,1
TCGA-21-1082-01A-01R-0692-07,-0.2573482739442493,1
TCGA-A4-8311-01A-11R-2404-07,-0.5700844291612784,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.5277988781084214,1
TCGA-92-7340-01A-21R-2045-07,-0.34442165754620485,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.22689915430303367,0
TCGA-HC-8261-01B-05R-2302-07,0.19203510064848633,0
TCGA-AZ-6601-01A-11R-1774-07,-0.5007868254420704,0
TCGA-B0-4703-01A-01R-1277-07,-0.4317271004028439,1
TCGA-AA-A004-01A-01R-A00A-07,0.3227662554312353,1
TCGA-30-1862-01A-02R-1568-13,-0.383721717240321,0
TCGA-09-2045-01A-01R-1568-13,-0.279404442547193,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.36202299260378273,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.032927381429813746,0
TCGA-BQ-5884-01A-11R-1592-07,-0.30364892747921357,0
TCGA-49-4507-01A-01R-1206-07,-0.12624747761154154,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.435335336643344,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.1825443977997197,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.3021794782284702,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.022501725803567307,1
TCGA-67-4679-01B-01R-1755-07,-0.43720632609203736,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.4815338678171601,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.9905253187872289,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-1.1334767748458698,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.4913576314224217,1
TCGA-24-0975-01A-02R-1565-13,-0.39028440678206644,1
TCGA-AA-3841-01A-01R-0905-07,-0.0275917864223372,1
TCGA-75-6211-01A-11R-1755-07,-0.2516487969194122,1
TCGA-IB-7887-01A-11R-2156-07,-1.184598832878519,1
TCGA-78-7161-01A-11R-2039-07,-0.3189030968130047,0
TCGA-B0-5699-01A-11R-1541-07,-0.43911236715449253,1
TCGA-DD-A113-01A-11R-A131-07,-0.4214527014374392,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.23483184144599942,1
TCGA-78-7536-01A-11R-2066-07,-0.18287532300734777,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.3199266476795676,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.6490734144506907,1
TCGA-EJ-5495-01A-01R-1580-07,-0.28560206940278376,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.8778897066473336,0
TCGA-AA-3955-01A-02R-1022-07,-0.26353590062647464,1
TCGA-20-1684-01A-01R-1566-13,-0.2965980172859818,1
TCGA-AA-3697-01A-01R-1723-07,-0.5159809315915093,0
TCGA-56-5898-01A-11R-1635-07,-0.36757006975776285,0
TCGA-BP-4801-01A-02R-1420-07,-0.5154691660447948,0
TCGA-D8-A146-01A-31R-A115-07,-0.3455559621301831,0
TCGA-DD-AACJ-01A-11R-A41C-07,-0.47672215855231864,1
TCGA-BQ-5892-01A-11R-1592-07,-0.4409688717216043,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.2991844603211335,1
TCGA-HZ-8003-01A-21R-2204-07,-1.1645645546745464,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.15950197546852848,1
TCGA-61-1900-01A-01R-1567-13,-0.342751825801526,1
TCGA-AM-5821-01A-01R-1653-07,-0.17419873375601178,0
TCGA-A7-A26J-01A-11R-A169-07,-0.22729002380740213,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.2394378906757723,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.005193311179786282,1
TCGA-63-6202-01A-11R-1820-07,-0.21613709622794428,0
TCGA-A2-A3XV-01A-21R-A239-07,0.3035388480271712,1
TCGA-CH-5772-01A-11R-1580-07,-0.42789834258409815,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.22929926320407523,0
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.6788078532895288,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.8664231811205478,1
TCGA-50-8460-01A-11R-2326-07,-0.4411083974990972,1
TCGA-86-8279-01A-11R-2287-07,-0.3425787086114828,0
TCGA-56-A4ZJ-01A-11R-A262-07,-0.32088577322579387,1
TCGA-67-3770-01A-01R-0946-07,-0.14048347829765692,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.16651334932222314,1
TCGA-85-A50Z-01A-21R-A262-07,-0.203605023533335,1
TCGA-G9-6363-01A-21R-1789-07,-0.10558296094553199,1
TCGA-G7-6790-01A-11R-1965-07,-0.5854199606528412,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.2826892828909823,1
TCGA-E2-A10C-01A-21R-A10J-07,-0.11812591072390893,1
TCGA-AA-A00L-01A-01R-A002-07,-0.4275198999545202,1
TCGA-55-7995-01A-11R-2187-07,-0.3153384596183548,1
TCGA-G4-6309-01A-21R-1839-07,-0.43698976384180593,1
TCGA-CJ-4908-01A-01R-1426-07,-0.5152725254659182,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.562965592880465,1
TCGA-AR-A24Z-01A-11R-A169-07,-0.11604917546571697,1
TCGA-A6-2685-01A-01R-1410-07,-0.2660720890669915,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.5976879856718563,0
TCGA-AZ-6600-01A-11R-1774-07,-0.5172112498668464,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.5854103588040146,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.11191836576815667,1
TCGA-LN-A49M-01A-21R-A260-31,-0.9575092539926332,0
TCGA-66-2765-01A-01R-0851-07,-0.29722826413100367,1
TCGA-A8-A0AB-01A-11R-A034-07,-0.14395917577336548,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.2172402976342391,1
TCGA-98-A538-01A-11R-A262-07,-0.3051788203200601,1
TCGA-CM-6166-01A-11R-1653-07,-0.3714642229114464,0
TCGA-5M-AAT4-01A-11R-A41B-07,-0.49031620874816645,1
TCGA-61-2008-01A-02R-1568-13,-0.39519125018429346,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.2506203221841718,1
TCGA-86-8281-01A-11R-2287-07,-0.36807987379199325,0
TCGA-24-1546-01A-01R-1566-13,-0.36369070418402155,1
TCGA-V1-A9OL-01A-11R-A41O-07,-0.41335344677735836,1
TCGA-BH-A201-01A-11R-A14M-07,-0.2705617764311809,0
TCGA-18-3409-01A-01R-0980-07,-0.2727654572728334,0
TCGA-F4-6461-01A-11R-1774-07,-0.35906436617943727,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.4318192673206732,1
TCGA-YL-A9WY-01A-11R-A41O-07,-0.4176613313293732,1
TCGA-B0-5102-01A-01R-1420-07,-0.35699292825433815,1
TCGA-G9-7521-01A-11R-2263-07,-0.27079456552044234,1
TCGA-CJ-4902-01A-01R-1426-07,-0.5140316146650236,1
TCGA-CA-6717-01A-11R-1839-07,-0.43040891679873783,1
TCGA-IG-A5S3-01A-11R-A28J-31,-0.8287879538240159,1
TCGA-EJ-5497-01A-02R-1580-07,-0.4485146704812516,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-17.01246444672552,1
TCGA-85-A4JC-01A-11R-A24Z-07,-0.28741079617037874,1
TCGA-44-3917-01A-01R-A278-07,-0.02261468217518824,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.20761155448998161,1
TCGA-95-A4VN-01A-11R-A262-07,-0.3949851910519477,1
TCGA-B0-5693-01A-11R-1541-07,-0.5499863504925406,1
TCGA-77-8138-01A-11R-2247-07,-0.2826588648365476,1
TCGA-KK-A7B0-01A-11R-A32O-07,-0.014673282306260199,1
TCGA-B0-5083-01A-02R-1420-07,-0.009943194007594879,1
TCGA-GM-A2DA-01A-11R-A18M-07,-0.1288569163303609,1
TCGA-A2-A3KD-01A-12R-A213-07,-0.2549182948056791,1
TCGA-DD-A39Y-01A-11R-A213-07,-0.4027826724337873,1
TCGA-B6-A0WZ-01A-11R-A109-07,-0.21041460426987185,1
TCGA-A6-2682-01A-01R-1410-07,-0.3443377985703482,0
TCGA-D8-A1JU-01A-11R-A13Q-07,-0.2661603294264653,1
TCGA-RL-AAAS-01A-32R-A39D-07,-1.056322827327752,1
TCGA-B9-A44B-01A-11R-A24Z-07,-0.41956948063096633,0
TCGA-B6-A0I5-01A-11R-A034-07,-0.13427282922494072,1
TCGA-BH-AB28-01A-31R-A41B-07,-0.27286802341207095,1
TCGA-E9-A1N9-01A-11R-A14D-07,-0.15924961349852956,1
TCGA-A3-3363-01A-01R-0864-07,-0.12097176932390055,0
TCGA-22-1000-01A-01R-A32Z-07,-0.3463664898235405,1
TCGA-KK-A6E4-01A-11R-A30B-07,-0.1888997999254786,1
TCGA-BQ-5889-01A-11R-1592-07,-0.40277693672062204,0
TCGA-DM-A1HA-01A-11R-A155-07,-0.08904205832682019,1
TCGA-BF-A5ER-01A-12R-A27Q-07,-17.01548672997595,1
TCGA-LL-A73Y-01A-11R-A33J-07,-0.17366035308213146,1
TCGA-BF-A3DL-01A-11R-A20F-07,-17.027656704931946,1
TCGA-VR-A8EO-01A-11R-A36D-31,-0.6566790531240773,1
TCGA-L1-A7W4-01A-12R-A36G-07,-0.568488331621552,1
TCGA-B0-4838-01A-01R-1305-07,-0.5120867515462769,0
TCGA-2Y-A9GY-01A-11R-A38B-07,-0.3666062046741995,1
TCGA-BP-4343-01A-02R-1289-07,-0.15409772478073186,0
TCGA-BQ-5893-01A-11R-1592-07,-0.3201045594631089,0
TCGA-HP-A5MZ-01A-21R-A27V-07,-0.584456074899494,1
TCGA-A7-A4SE-01A-11R-A266-07,-0.08819829775574996,1
TCGA-66-2783-01A-01R-1201-07,-0.29556376125416683,0
TCGA-73-4675-01A-01R-1206-07,-0.33288998058160857,0
TCGA-D5-5538-01A-01R-1653-07,-0.45763885450910313,1
TCGA-YL-A8SO-01B-31R-A37L-07,-0.4028177311334855,1
TCGA-E2-A15H-01A-11R-A12D-07,-0.2635220641825386,1
TCGA-V1-A8WN-01A-11R-A37L-07,-0.5844958247445052,1
TCGA-BH-A0EB-01A-11R-A034-07,-0.30834661003135955,1
TCGA-DD-A39X-01A-11R-A213-07,-0.4575931215133513,0
TCGA-E2-A1LK-01A-21R-A14D-07,-0.03721361067316468,1
TCGA-AR-A0TV-01A-21R-A084-07,-0.10943683714458602,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.3025777563209212,0
TCGA-33-AASI-01A-22R-A405-07,-0.1906009694484575,1
TCGA-L5-A4OW-01A-11R-A28J-31,-1.0067710296548222,1
TCGA-86-7711-01A-11R-2066-07,-0.15565024674053113,0
TCGA-34-5234-01A-01R-1635-07,0.09514300453041558,1
TCGA-63-7023-01A-11R-1949-07,-0.16298259875035706,1
TCGA-BP-5191-01A-01R-1426-07,-0.21291006972827387,1
TCGA-Q9-A6FW-01A-31R-A31P-31,-1.0664634795080572,1
TCGA-CZ-5468-01A-01R-1503-07,-0.12591422820053122,1
TCGA-78-7153-01A-11R-2039-07,-0.32637711251960466,1
TCGA-DD-A4NA-01A-11R-A266-07,-0.053458872521689814,0
TCGA-43-2578-01A-01R-0851-07,-0.24835329753500787,1
