sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-10.0489508800222,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.939528859680676,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.348057356828206,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.2548781214108,1
TCGA-B6-A0IG-01A-11R-A034-07,-8.010573070573505,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.43791048368094,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.257955174515816,1
TCGA-A7-A26J-01A-11R-A169-07,-6.833822852079989,1
TCGA-E9-A22H-01A-11R-A157-07,-7.504966882483813,1
TCGA-BH-A208-01A-11R-A157-07,-8.299532342564294,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.643115487244346,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.272466451602044,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.256292616919317,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.22135707521518,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.589873541950649,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.365861582149294,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.051692262286062,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.336746850335186,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.726101566772454,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.721728531257154,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-7.020920683595164,1
TCGA-A7-A13D-01A-13R-A12P-07,-9.19309309462375,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.295744965191721,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.108449156384179,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.610439898764098,1
TCGA-EW-A423-01A-11R-A24H-07,-9.304534358940826,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.226315354617787,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.676196323027598,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.219389339827408,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.258054776416143,1
TCGA-D8-A142-01A-11R-A115-07,-7.381189443724657,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.666866873866375,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.976822309418919,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-10.094871264124636,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.20788987298794,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.687178902281358,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.789851173434182,0
TCGA-AC-A2FK-01A-12R-A180-07,-8.175137091526732,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.923593455138354,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.685921283284308,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.698180519263722,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.622754359464858,1
TCGA-A2-A04X-01A-21R-A034-07,-7.985906032850905,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.890945915685995,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.799450092499892,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.229483552840043,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.863607565916644,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.8392063329798605,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.982875809013142,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.892729846650644,1
TCGA-E9-A22B-01A-11R-A157-07,-7.142220004950769,0
TCGA-D8-A27G-01A-11R-A16F-07,-5.040896613973325,1
TCGA-A7-A13E-01A-11R-A12P-07,-9.055436354134464,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-6.020022305875787,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.661855911035609,1
TCGA-AN-A046-01A-21R-A034-07,-6.027477958245883,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.90559315410443,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.413615721219667,1
TCGA-BH-A0DO-01B-11R-A12D-07,-6.130595152931722,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.624845351612961,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.821519999636125,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-10.039139815502297,1
TCGA-OL-A66J-01A-11R-A29R-07,-7.1928516789144945,1
TCGA-D8-A13Y-01A-11R-A115-07,-10.058703078362516,1
TCGA-AR-A24N-01A-11R-A169-07,-7.075140866403405,1
TCGA-BH-A0B1-01A-12R-A056-07,-6.660165354589531,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.708045025785964,1
TCGA-A2-A0T1-01A-21R-A084-07,-7.280660264799764,1
TCGA-AN-A0AM-01A-11R-A034-07,-8.0659082346825,1
TCGA-E2-A1LA-01A-11R-A144-07,-7.094895586802032,0
TCGA-JL-A3YW-01A-12R-A239-07,-8.471458314377553,0
TCGA-BH-A0H3-01A-11R-A12P-07,-5.942165370711057,1
TCGA-E2-A1IF-01A-11R-A144-07,-7.053993528606434,1
TCGA-C8-A26X-01A-31R-A16F-07,-7.979806347753892,1
TCGA-A8-A09B-01A-11R-A00Z-07,-5.181793323408802,0
TCGA-A7-A26G-01A-21R-A169-07,-9.007999246778132,1
TCGA-AC-A2FE-01A-11R-A19W-07,-5.132191005568226,1
TCGA-A8-A08G-01A-11R-A00Z-07,-6.663909827408658,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-9.546464160159873,1
TCGA-B6-A0RV-01A-11R-A084-07,-5.015859925019116,1
TCGA-B6-A0WV-01A-11R-A109-07,-7.161677718577853,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.578490162395927,1
TCGA-A8-A08H-01A-21R-A00Z-07,-7.822287333020221,1
TCGA-AR-A0TW-01A-11R-A084-07,-8.95468728767164,1
TCGA-E2-A15F-01A-11R-A115-07,-6.512671822319107,1
TCGA-B6-A0WX-01A-11R-A109-07,-7.588518057181735,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-6.059366103286369,1
