sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.14062267331078185,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3522411596184967,0
TCGA-AR-A0TX-01A-11R-A084-07,0.6999852116482105,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9029807595943993,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7595041336739101,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.7797218464952936,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.3408802524387369,1
TCGA-A7-A26J-01A-11R-A169-07,0.835347999813129,1
TCGA-E9-A22H-01A-11R-A157-07,0.7467727759887909,0
TCGA-BH-A208-01A-11R-A157-07,0.6662983183843187,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.4418542685991465,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5723565082512858,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8778695660118095,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.787406657110914,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8457992960719882,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7544579502183796,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.10841590089790072,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7871238971388089,1
TCGA-A2-A4S0-01A-21R-A266-07,0.4619288407521414,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.4392431024915751,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6515146857733574,1
TCGA-A7-A13D-01A-13R-A12P-07,0.48603519869620526,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6650766938227481,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7260773116263122,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7661761188642634,0
TCGA-EW-A423-01A-11R-A24H-07,0.5529241651308952,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.15420235462536908,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.7141842369468684,1
TCGA-AQ-A54O-01A-11R-A266-07,0.4365025236306204,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6100648774143405,1
TCGA-D8-A142-01A-11R-A115-07,0.6691973695758899,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8866429455452588,0
TCGA-A2-A0EY-01A-11R-A034-07,0.8077758578055365,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.676948799550811,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5501617940639271,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.524202880972749,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7230009051280799,1
TCGA-AC-A2FK-01A-12R-A180-07,0.5841831214880275,1
TCGA-A2-A3XV-01A-21R-A239-07,0.08134365750841324,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7445868990082046,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8962346003945937,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8829254787183926,1
TCGA-A2-A04X-01A-21R-A034-07,0.7010667193764705,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8547399872943429,1
TCGA-A2-A0EM-01A-11R-A034-07,0.734136560981189,1
TCGA-B6-A0WS-01A-11R-A115-07,0.797319827141384,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.552989588141605,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5601028899283923,0
TCGA-E9-A2JS-01A-11R-A180-07,0.7347953139402381,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.20365399965182135,1
TCGA-E9-A22B-01A-11R-A157-07,0.778722924491034,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8983465590706504,1
TCGA-A7-A13E-01A-11R-A12P-07,0.3042583341558829,0
