sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.38681692059242295,1
TCGA-EJ-A46E-01A-31R-A250-07,0.29052488715587016,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.866759712093472,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7934444539615362,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8675554550560985,1
TCGA-59-2350-01A-01R-1569-13,0.6944391553767152,1
TCGA-CZ-4858-01A-01R-1305-07,0.7780386364215421,1
TCGA-CZ-5470-01A-01R-1503-07,0.8151267955049427,1
TCGA-AN-A0XN-01A-21R-A109-07,0.80442096867449,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8732565774368638,1
TCGA-46-6025-01A-11R-1820-07,0.7849464888419415,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7726281581889158,1
TCGA-M7-A725-01A-12R-A32O-07,0.7174623061081226,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5145461967161141,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8505973966471899,1
TCGA-B9-5155-01A-01R-1592-07,0.4057270909668783,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6109104665964469,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9257912511167663,1
TCGA-30-1866-01A-02R-1568-13,0.6921499122115085,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8742397856997244,1
TCGA-55-7283-01A-11R-2039-07,0.7378283310333037,1
TCGA-M7-A720-01A-12R-A32O-07,0.34682756997876074,1
TCGA-91-6828-01A-11R-1858-07,0.7068669522559514,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6944820342254884,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9115418232527475,1
TCGA-AL-3468-01A-02R-1351-07,0.5958278418484029,1
TCGA-21-1082-01A-01R-0692-07,0.7986188999524668,1
TCGA-A4-8311-01A-11R-2404-07,0.5436481419241571,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7935528726421603,1
TCGA-92-7340-01A-21R-2045-07,0.8329846784602467,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.37653232844275725,1
TCGA-HC-8261-01B-05R-2302-07,0.11938570302669982,1
TCGA-AZ-6601-01A-11R-1774-07,0.9012290761652151,1
TCGA-B0-4703-01A-01R-1277-07,0.6641287734582694,1
TCGA-AA-A004-01A-01R-A00A-07,0.25261802261299654,1
TCGA-30-1862-01A-02R-1568-13,0.7875655871036213,1
TCGA-09-2045-01A-01R-1568-13,0.7656170147046318,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5696836234451085,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.734050461105135,1
TCGA-BQ-5884-01A-11R-1592-07,0.6622060238277683,1
TCGA-49-4507-01A-01R-1206-07,0.4674118716674063,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7986495352815723,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8359935557915511,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8252981413171836,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.23562036005562909,1
TCGA-67-4679-01B-01R-1755-07,0.8675439083029465,0
TCGA-DM-A28G-01A-11R-A16W-07,0.5245901899375736,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.17535097941528358,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5851073775887503,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.8721215916321694,1
TCGA-24-0975-01A-02R-1565-13,0.7092337571515159,1
TCGA-AA-3841-01A-01R-0905-07,0.027641919048723256,0
TCGA-75-6211-01A-11R-1755-07,0.7411009456421019,1
TCGA-IB-7887-01A-11R-2156-07,0.8421627013136809,1
TCGA-78-7161-01A-11R-2039-07,0.8246247023353944,1
TCGA-B0-5699-01A-11R-1541-07,0.8094700906150176,1
TCGA-DD-A113-01A-11R-A131-07,0.8724000766238322,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8256133251170755,1
TCGA-78-7536-01A-11R-2066-07,0.8716287520502493,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8679663747292895,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.7670891996559278,1
TCGA-EJ-5495-01A-01R-1580-07,0.4982051938385792,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8065814731010852,1
TCGA-AA-3955-01A-02R-1022-07,0.11673717229943087,1
TCGA-20-1684-01A-01R-1566-13,0.8116302889885527,1
TCGA-AA-3697-01A-01R-1723-07,0.6137943404712188,1
TCGA-56-5898-01A-11R-1635-07,0.795542787226756,1
TCGA-BP-4801-01A-02R-1420-07,0.7161655937263577,1
TCGA-D8-A146-01A-31R-A115-07,0.6126285960884316,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.7815111045015318,0
TCGA-BQ-5892-01A-11R-1592-07,0.4217508135143701,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.662067556024274,0
TCGA-HZ-8003-01A-21R-2204-07,0.5496197497125901,0
TCGA-BH-A1EU-01A-11R-A137-07,0.14440466087092194,1
TCGA-61-1900-01A-01R-1567-13,0.9160895354175791,0
TCGA-AM-5821-01A-01R-1653-07,0.7104308382319471,1
TCGA-A7-A26J-01A-11R-A169-07,0.5075683151404842,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.7955203975560926,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5877695252484675,1
TCGA-63-6202-01A-11R-1820-07,0.7316516059915632,1
TCGA-A2-A3XV-01A-21R-A239-07,0.32103521666705365,0
TCGA-CH-5772-01A-11R-1580-07,0.7534394686746771,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6413059990304029,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.5193665217960938,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.6688892112354111,0
