sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3176136091444782,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.30902927142268893,1
TCGA-AR-A0TX-01A-11R-A084-07,0.838640907364424,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9017910231461118,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6770018766991884,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.5918246286202808,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.18212080486980164,1
TCGA-A7-A26J-01A-11R-A169-07,0.7496859522105855,1
TCGA-E9-A22H-01A-11R-A157-07,0.8124737099817834,1
TCGA-BH-A208-01A-11R-A157-07,0.5115575309991114,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.5841785463564889,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5205878986112784,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9234764654119979,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.2788427408495385,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8722553291908696,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7314721643246772,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.1932534337007754,0
TCGA-B6-A0RS-01A-11R-A084-07,0.6748114831432682,1
TCGA-A2-A4S0-01A-21R-A266-07,0.4499932096600605,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3345545155655609,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8135758786214563,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6126740576668206,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6981400390266075,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7108554641450435,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6274230173049924,1
TCGA-EW-A423-01A-11R-A24H-07,0.4058891695773729,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.46637337345869456,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.5076964379518404,1
TCGA-AQ-A54O-01A-11R-A266-07,0.22462076765816952,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.42532502473238776,1
TCGA-D8-A142-01A-11R-A115-07,0.7465406149626023,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8648116024285696,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7531706777412632,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.37777767261502726,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6619047233806113,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6036029459675019,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6809130078811125,1
TCGA-AC-A2FK-01A-12R-A180-07,0.7860600019279254,1
TCGA-A2-A3XV-01A-21R-A239-07,0.0961273068503993,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7114316516469826,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.7602028913153743,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8077863493625915,1
TCGA-A2-A04X-01A-21R-A034-07,0.5413848391019551,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8179775753742903,0
TCGA-A2-A0EM-01A-11R-A034-07,0.787323156260777,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8021923136818812,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.4776560879764826,1
