sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.05968208964174951,1
TCGA-EJ-A46E-01A-31R-A250-07,0.057038632665455745,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.06993322314294811,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.008191054488619676,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.0022947550949371093,1
TCGA-59-2350-01A-01R-1569-13,-0.0021059248338530373,1
TCGA-CZ-4858-01A-01R-1305-07,0.16659233739752402,1
TCGA-CZ-5470-01A-01R-1503-07,-0.022401477884796243,1
TCGA-AN-A0XN-01A-21R-A109-07,0.0069170583658194566,1
TCGA-37-A5EL-01A-11R-A26W-07,0.030683425189272015,1
TCGA-46-6025-01A-11R-1820-07,0.014428323066893404,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.01905222577499524,1
TCGA-M7-A725-01A-12R-A32O-07,0.021389004217217053,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.11944005077869674,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.05641672086727385,1
TCGA-B9-5155-01A-01R-1592-07,-0.038835120847512866,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.012330412828127559,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.01507048080455288,1
TCGA-30-1866-01A-02R-1568-13,-0.008082595759402816,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.003799725708733881,1
TCGA-55-7283-01A-11R-2039-07,-0.01595844507076144,1
TCGA-M7-A720-01A-12R-A32O-07,-0.03569387382440169,1
TCGA-91-6828-01A-11R-1858-07,-0.0004568186563522064,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.031034170023881175,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.010588379468862536,1
TCGA-AL-3468-01A-02R-1351-07,-0.0541052386820908,1
TCGA-21-1082-01A-01R-0692-07,0.0053742486683815704,1
TCGA-A4-8311-01A-11R-2404-07,-0.055571330915589634,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.02908565457254992,1
TCGA-92-7340-01A-21R-2045-07,-0.004140291326334901,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.03873366532826356,1
TCGA-HC-8261-01B-05R-2302-07,0.21498778541928001,1
TCGA-AZ-6601-01A-11R-1774-07,-0.03517362759864173,1
TCGA-B0-4703-01A-01R-1277-07,-0.007529607686135056,1
TCGA-AA-A004-01A-01R-A00A-07,0.17941758384100753,1
TCGA-30-1862-01A-02R-1568-13,-0.011308133076579463,1
TCGA-09-2045-01A-01R-1568-13,0.010546297713005255,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.009436159656189207,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.011438128681518693,1
TCGA-BQ-5884-01A-11R-1592-07,0.1276600405103275,1
TCGA-49-4507-01A-01R-1206-07,0.022429875007146792,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.007714698822166577,1
TCGA-AN-A0FW-01A-11R-A034-07,0.0025962606619896987,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.0382375657290375,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.09673214890660209,1
TCGA-67-4679-01B-01R-1755-07,-0.05253373925483573,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.04046436035339028,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.004388789855673425,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.0880268204376034,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.015044329014091022,1
TCGA-24-0975-01A-02R-1565-13,0.019128555272715717,1
TCGA-AA-3841-01A-01R-0905-07,0.018813481277773703,0
TCGA-75-6211-01A-11R-1755-07,0.013480577382519211,1
TCGA-IB-7887-01A-11R-2156-07,-0.002213224031913097,1
TCGA-78-7161-01A-11R-2039-07,-0.010057668852251775,1
TCGA-B0-5699-01A-11R-1541-07,-0.03653947946333459,1
TCGA-DD-A113-01A-11R-A131-07,-0.02058851414385262,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.0016465397370728808,1
TCGA-78-7536-01A-11R-2066-07,0.028723978114304223,1
TCGA-B6-A0WY-01A-11R-A109-07,0.0015064852948380673,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.0873781094835846,1
TCGA-EJ-5495-01A-01R-1580-07,0.032544573470491125,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.019543205724421614,1
TCGA-AA-3955-01A-02R-1022-07,-0.006692635464805398,1
TCGA-20-1684-01A-01R-1566-13,-0.0186182234962627,1
TCGA-AA-3697-01A-01R-1723-07,-0.05273090787426453,1
TCGA-56-5898-01A-11R-1635-07,-0.03186810871549642,1
TCGA-BP-4801-01A-02R-1420-07,-0.05262675131468236,1
TCGA-D8-A146-01A-31R-A115-07,-0.02386452685184061,1
