sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7635645257630365,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3649593192581499,0
TCGA-AR-A0TX-01A-11R-A084-07,0.8286494925179546,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.5531238790978231,1
TCGA-B6-A0IG-01A-11R-A034-07,0.29490205485800464,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.321990006110647,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.8099916670040995,1
TCGA-A7-A26J-01A-11R-A169-07,0.7020179837633173,1
TCGA-E9-A22H-01A-11R-A157-07,0.4622247894807776,0
TCGA-BH-A208-01A-11R-A157-07,0.8628714299329934,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.3245347419262402,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.8485337793775231,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5449833183443691,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9137854161200227,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.4204771839182825,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7727352489935074,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.8957056776170725,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8712648901630244,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6062212748552268,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3769714090302707,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8730902786362985,1
TCGA-A7-A13D-01A-13R-A12P-07,0.8848128132848745,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.8483016773770912,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8413282277070105,1
TCGA-EW-A1P5-01A-11R-A144-07,0.33927844129243107,0
TCGA-EW-A423-01A-11R-A24H-07,0.8321061091953929,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8874834710392691,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.9045817038194631,1
TCGA-AQ-A54O-01A-11R-A266-07,0.3177287390541386,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6257374907067487,1
TCGA-D8-A142-01A-11R-A115-07,0.28570089051940767,0
TCGA-BH-A0BC-01A-22R-A084-07,0.4114257154090002,0
TCGA-A2-A0EY-01A-11R-A034-07,0.8457189520493305,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4074822056802226,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7923990405529551,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8470501068344795,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8264773972938868,1
TCGA-AC-A2FK-01A-12R-A180-07,0.7141810933757803,1
TCGA-A2-A3XV-01A-21R-A239-07,0.7806329379454592,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8776555672232844,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.5253286043582205,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6210022021627623,1
TCGA-A2-A04X-01A-21R-A034-07,0.8756385895092633,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.5434869529157142,1
TCGA-A2-A0EM-01A-11R-A034-07,0.5662676877209336,1
TCGA-B6-A0WS-01A-11R-A115-07,0.5859118405910022,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8655829897323092,1
TCGA-A8-A091-01A-11R-A00Z-07,0.29845636050992835,0
TCGA-E9-A2JS-01A-11R-A180-07,0.8634000014504406,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.884060330460884,1
TCGA-E9-A22B-01A-11R-A157-07,0.7667160558384436,1
TCGA-D8-A27G-01A-11R-A16F-07,0.5602480246243119,1
TCGA-A7-A13E-01A-11R-A12P-07,0.23807723057225424,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7035180161415266,1
TCGA-E2-A1L7-01A-11R-A144-07,0.8672991769144361,1
TCGA-AN-A046-01A-21R-A034-07,0.5899459195387304,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8370639968269258,1
TCGA-D8-A27K-01A-11R-A16F-07,0.6497778168338834,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.5432891660491035,1
TCGA-A7-A4SB-01A-21R-A266-07,0.830403760174077,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.8807819138285276,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.8977639502196347,1
TCGA-OL-A66J-01A-11R-A29R-07,0.3872364898273556,0
TCGA-D8-A13Y-01A-11R-A115-07,0.8905200211806131,1
TCGA-AR-A24N-01A-11R-A169-07,0.8156997524341839,1
TCGA-BH-A0B1-01A-12R-A056-07,0.3842675911861688,0
TCGA-B6-A0RN-01A-12R-A084-07,0.5431094235089043,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7860493700487686,1
TCGA-AN-A0AM-01A-11R-A034-07,0.24247614585882202,0
TCGA-E2-A1LA-01A-11R-A144-07,0.7606977650451469,1
TCGA-JL-A3YW-01A-12R-A239-07,0.8320701022949474,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.47365069964276524,0
TCGA-E2-A1IF-01A-11R-A144-07,0.43422236018074145,0
TCGA-C8-A26X-01A-31R-A16F-07,0.3264957824981179,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.6371290912664482,1
TCGA-A7-A26G-01A-21R-A169-07,0.9063605863569241,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.4253037549629631,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.7720793362614492,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.9178619175871877,1
TCGA-B6-A0RV-01A-11R-A084-07,0.5993691135868978,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7683478500867842,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.3495771401165731,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.3961028423867053,0
TCGA-AR-A0TW-01A-11R-A084-07,0.8776630816033117,1
TCGA-E2-A15F-01A-11R-A115-07,0.7139818653134555,1
TCGA-B6-A0WX-01A-11R-A109-07,0.8366618767082253,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.7473941767621146,1
TCGA-E2-A14Z-01A-11R-A115-07,0.6814199698137406,1
TCGA-A2-A25A-01A-12R-A16F-07,0.729568853139388,1
TCGA-A2-A0CT-01A-31R-A056-07,0.8925229859425154,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.6314162508606309,1
TCGA-B6-A0RT-01A-21R-A084-07,0.7622455326651978,1
TCGA-AR-A24T-01A-11R-A169-07,0.43534489393781955,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.5449779413627809,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.8916025360439963,1
TCGA-E2-A3DX-01A-21R-A213-07,0.5850677419494377,1
TCGA-E2-A14T-01A-11R-A115-07,0.8310876359542327,1
TCGA-A2-A4RY-01A-31R-A266-07,0.7338335249319273,1
TCGA-AR-A2LK-01A-11R-A180-07,0.7236640401907533,1
TCGA-BH-A42U-01A-12R-A24H-07,0.7829538208832127,1
TCGA-AO-A12C-01A-11R-A10J-07,0.4331027469632386,1
TCGA-A2-A3XY-01A-11R-A239-07,0.8079408390199184,1
TCGA-D8-A73X-01A-11R-A32P-07,0.4662910299217463,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.5635521725005718,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.5142022033604837,1
TCGA-LD-A74U-01A-13R-A33J-07,0.569680795477531,1
TCGA-AN-A0XN-01A-21R-A109-07,0.37550729437851116,0
TCGA-E2-A107-01A-11R-A10J-07,0.7952113950387647,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.840816988520105,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.36811475401935706,0
TCGA-BH-A0H6-01A-21R-A056-07,0.38971768864272527,0
TCGA-AC-A23C-01A-12R-A169-07,0.7974790932216574,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.4403280713708782,0
TCGA-D8-A1XW-01A-11R-A14M-07,0.9166045574251063,1
TCGA-AO-A0JG-01A-31R-A084-07,0.6752408450841967,1
TCGA-BH-A18N-01A-11R-A12D-07,0.7277587969956236,1
TCGA-A1-A0SO-01A-22R-A084-07,0.9292342094856206,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.579619790363795,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.6919911614511235,1
TCGA-BH-A0BR-01A-21R-A115-07,0.8315753627137493,1
TCGA-D8-A27W-01A-11R-A16F-07,0.8011742500141028,1
TCGA-BH-A0BW-01A-11R-A115-07,0.8327892755377334,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.8931034933818259,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.18107132145526778,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.5497226167105976,1
TCGA-BH-A1ES-01A-11R-A137-07,0.8244054325093538,1
TCGA-OL-A97C-01A-32R-A41B-07,0.8548329229694991,1
TCGA-A2-A0YF-01A-21R-A109-07,0.32961171405986617,0
