sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.8195689460996249,0
TCGA-EJ-A46E-01A-31R-A250-07,1.0373907423369546,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.8643770432370489,1
TCGA-Z6-A8JE-01A-11R-A37I-31,1.1442878379113095,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.9268770253370648,1
TCGA-59-2350-01A-01R-1569-13,0.9504274093626506,1
TCGA-CZ-4858-01A-01R-1305-07,1.7976343452094217,1
TCGA-CZ-5470-01A-01R-1503-07,0.7978037461348823,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8576220691719174,1
TCGA-37-A5EL-01A-11R-A26W-07,1.1773706968899664,1
TCGA-46-6025-01A-11R-1820-07,1.0763198609701607,0
TCGA-AN-A0XS-01A-22R-A109-07,0.706131059716582,1
TCGA-M7-A725-01A-12R-A32O-07,1.0112788784591018,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.7512530589863553,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.9630764356663969,1
TCGA-B9-5155-01A-01R-1592-07,0.9637239225002526,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6216468683487718,0
TCGA-2Y-A9H8-01A-11R-A39D-07,1.0605445741823059,1
TCGA-30-1866-01A-02R-1568-13,1.1154974934421742,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9966329433332397,0
TCGA-55-7283-01A-11R-2039-07,0.7855782477695926,1
TCGA-M7-A720-01A-12R-A32O-07,0.7386043595405904,0
TCGA-91-6828-01A-11R-1858-07,0.8132632532099723,1
TCGA-D8-A1JF-01A-11R-A13Q-07,1.1455345878251681,1
TCGA-D8-A1JG-01B-11R-A13Q-07,1.0185443605679105,1
TCGA-AL-3468-01A-02R-1351-07,0.9155256302568883,1
TCGA-21-1082-01A-01R-0692-07,0.9344816013628847,1
TCGA-A4-8311-01A-11R-2404-07,0.8661907441254333,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.8050564196788769,1
TCGA-92-7340-01A-21R-2045-07,0.8595892229593359,1
TCGA-EJ-A65B-01A-12R-A30B-07,1.1082847621945657,0
TCGA-HC-8261-01B-05R-2302-07,1.7098738721082358,0
TCGA-AZ-6601-01A-11R-1774-07,0.753513932931888,0
TCGA-B0-4703-01A-01R-1277-07,0.8529970990411361,1
TCGA-AA-A004-01A-01R-A00A-07,1.922114697876474,1
TCGA-30-1862-01A-02R-1568-13,0.8390757042099306,0
TCGA-09-2045-01A-01R-1568-13,1.0742358625343853,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6769873016642233,1
TCGA-OL-A6VO-01A-12R-A33J-07,1.1125797691257053,0
TCGA-BQ-5884-01A-11R-1592-07,1.359135728120731,0
TCGA-49-4507-01A-01R-1206-07,1.1573621210574683,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8861530393938797,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8581477148745589,0
TCGA-A6-A5ZU-01A-11R-A28H-07,1.0325597945186096,0
TCGA-QU-A6IL-01A-11R-A31N-07,1.3162573373148003,1
TCGA-67-4679-01B-01R-1755-07,0.8161639164760692,1
TCGA-DM-A28G-01A-11R-A16W-07,0.7463509918810369,1
TCGA-IB-AAUV-01A-11R-A38C-07,1.0775624901719985,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.8115130385646425,1
TCGA-DD-AAEG-01A-11R-A39D-07,1.0126335018415793,1
TCGA-24-0975-01A-02R-1565-13,1.0885866642798723,1
TCGA-AA-3841-01A-01R-0905-07,1.323390933455249,1
TCGA-75-6211-01A-11R-1755-07,0.9591667130526106,1
TCGA-IB-7887-01A-11R-2156-07,1.0257376918530843,1
TCGA-78-7161-01A-11R-2039-07,0.884940142885488,0
TCGA-B0-5699-01A-11R-1541-07,0.8501662889807337,1
TCGA-DD-A113-01A-11R-A131-07,0.997157739555063,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8642032785461065,1
TCGA-78-7536-01A-11R-2066-07,1.0037450665643854,1
TCGA-B6-A0WY-01A-11R-A109-07,0.668509360874109,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.8189656980801561,1
TCGA-EJ-5495-01A-01R-1580-07,1.064789107444285,1
TCGA-2H-A9GJ-01A-11R-A37I-31,1.3039957564070106,0
TCGA-AA-3955-01A-02R-1022-07,1.073660571517129,1
TCGA-20-1684-01A-01R-1566-13,0.9829968152785902,1
TCGA-AA-3697-01A-01R-1723-07,0.7773079716677003,0
TCGA-56-5898-01A-11R-1635-07,0.8183154236079615,0
TCGA-BP-4801-01A-02R-1420-07,0.8121922478811141,0
TCGA-D8-A146-01A-31R-A115-07,0.7304358172857145,0
TCGA-DD-AACJ-01A-11R-A41C-07,1.0661162177977879,1
TCGA-BQ-5892-01A-11R-1592-07,1.1853110452774474,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.6829193014132452,1
TCGA-HZ-8003-01A-21R-2204-07,0.8904142434522245,1
TCGA-BH-A1EU-01A-11R-A137-07,1.0020481481887962,1
TCGA-61-1900-01A-01R-1567-13,1.0273809892672383,1
TCGA-AM-5821-01A-01R-1653-07,1.2985027735468913,0
TCGA-A7-A26J-01A-11R-A169-07,0.8900566268743489,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.8091691222619621,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.1245277698200413,1
TCGA-63-6202-01A-11R-1820-07,1.158778969333019,0
TCGA-A2-A3XV-01A-21R-A239-07,1.4775121547155137,1
TCGA-CH-5772-01A-11R-1580-07,0.9349848607691441,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.8405123994386119,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.8661028666702438,1
TCGA-LN-A8I0-01A-11R-A36D-31,1.278521598076824,1
TCGA-50-8460-01A-11R-2326-07,0.7493021864355495,1
TCGA-86-8279-01A-11R-2287-07,0.84567664531893,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.8576298623089368,1
TCGA-67-3770-01A-01R-0946-07,1.0652961315160059,1
TCGA-A2-A0YF-01A-21R-A109-07,1.0270685940447117,1
TCGA-85-A50Z-01A-21R-A262-07,1.1062900614136928,1
TCGA-G9-6363-01A-21R-1789-07,1.549059048841746,1
TCGA-G7-6790-01A-11R-1965-07,0.9808165960817171,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.7137162359156483,1
TCGA-E2-A10C-01A-21R-A10J-07,0.99469867881457,1
TCGA-AA-A00L-01A-01R-A002-07,0.9465335714970369,1
