sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.27639736410163923,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3164861153679252,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6898249591241732,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9061217214925849,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5026034181453074,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6919342841150342,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.16073800132514077,1
TCGA-A7-A26J-01A-11R-A169-07,0.7930573811283497,1
TCGA-E9-A22H-01A-11R-A157-07,0.7285754688791608,1
TCGA-BH-A208-01A-11R-A157-07,0.7093250003358506,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5218732679168785,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.49124016751717897,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9228917564557572,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.3906970595049034,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.816045697343078,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7063423532819291,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.12866336088203834,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7123595902964251,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5747263033591515,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3395968250708551,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7961115510396443,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6377643203345269,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5503531220566275,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6677107645091391,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7243819886180003,1
TCGA-EW-A423-01A-11R-A24H-07,0.37173707755073393,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2644077003096426,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.49886468506181214,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2366196879062229,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5110672141587514,1
TCGA-D8-A142-01A-11R-A115-07,0.6101564999194172,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8256181181077773,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7221144579348991,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.2490737164393274,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5653530388152388,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.555166484051325,1
TCGA-BH-A0C0-01A-21R-A056-07,0.624313373963807,0
TCGA-AC-A2FK-01A-12R-A180-07,0.73085885375444,0
TCGA-A2-A3XV-01A-21R-A239-07,0.07284345595231236,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7488636137916529,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8815657669948358,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8230070972619721,1
TCGA-A2-A04X-01A-21R-A034-07,0.5116117869540397,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.827647043650026,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8170145093216205,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8306457334728524,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.39323690663095306,1
TCGA-A8-A091-01A-11R-A00Z-07,0.582776422060507,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6905037668229137,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.37399331049904583,1
TCGA-E9-A22B-01A-11R-A157-07,0.7752176832694005,0
TCGA-D8-A27G-01A-11R-A16F-07,0.8611229426256247,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5141409828153469,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8437820703388699,0
TCGA-E2-A1L7-01A-11R-A144-07,0.6902167862177788,1
TCGA-AN-A046-01A-21R-A034-07,0.7696516040021169,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6105742728678569,0
TCGA-D8-A27K-01A-11R-A16F-07,0.8222225601866331,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.9031205615783287,0
TCGA-A7-A4SB-01A-21R-A266-07,0.4401045659540765,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.48885340780724496,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.3082633299550106,1
TCGA-OL-A66J-01A-11R-A29R-07,0.798311031231716,1
TCGA-D8-A13Y-01A-11R-A115-07,0.25803695628639306,1
TCGA-AR-A24N-01A-11R-A169-07,0.6928811680224211,1
TCGA-BH-A0B1-01A-12R-A056-07,0.6881919426295711,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8870490442892648,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7751062238985634,1
TCGA-AN-A0AM-01A-11R-A034-07,0.6072110649386552,1
TCGA-E2-A1LA-01A-11R-A144-07,0.6680656009241176,0
TCGA-JL-A3YW-01A-12R-A239-07,0.6612621038197491,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.830143301107862,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8077184996248626,1
TCGA-C8-A26X-01A-31R-A16F-07,0.6898491560455977,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8815924704792633,0
TCGA-A7-A26G-01A-21R-A169-07,0.4470671740474858,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9406659861512426,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.8340017711834858,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.3968796717291752,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8719856106529664,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8178266565107494,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7213109718808237,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.6278119561206197,1
TCGA-AR-A0TW-01A-11R-A084-07,0.45658379363148627,1
TCGA-E2-A15F-01A-11R-A115-07,0.7806049822439528,1
TCGA-B6-A0WX-01A-11R-A109-07,0.7840582191189251,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8763965621963028,1
TCGA-E2-A14Z-01A-11R-A115-07,0.7518033445602754,0
TCGA-A2-A25A-01A-12R-A16F-07,0.9254894274500136,0
TCGA-A2-A0CT-01A-31R-A056-07,0.5385412993150153,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9660394816969713,0
TCGA-B6-A0RT-01A-21R-A084-07,0.716669445178927,1
TCGA-AR-A24T-01A-11R-A169-07,0.7681262420205163,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.9016434930640507,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.26356313436485795,1
TCGA-E2-A3DX-01A-21R-A213-07,0.9198122818918257,1
TCGA-E2-A14T-01A-11R-A115-07,0.6365622402249348,1
TCGA-A2-A4RY-01A-31R-A266-07,0.904033804538815,1
TCGA-AR-A2LK-01A-11R-A180-07,0.8100981422973758,1
TCGA-BH-A42U-01A-12R-A24H-07,0.6538337876715115,1
TCGA-AO-A12C-01A-11R-A10J-07,0.7763415816238022,0
TCGA-A2-A3XY-01A-11R-A239-07,0.7182571819976798,1
TCGA-D8-A73X-01A-11R-A32P-07,0.951264780740674,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.8935136010737771,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.8933632262066888,0
TCGA-LD-A74U-01A-13R-A33J-07,0.933839113541232,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6745301845093111,1
TCGA-E2-A107-01A-11R-A10J-07,0.5853971869342841,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.6393539310087926,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.6461928421188293,1
TCGA-BH-A0H6-01A-21R-A056-07,0.782725610693119,1
TCGA-AC-A23C-01A-12R-A169-07,0.6791576000555468,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.9318416296794864,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.4367529201230537,1
TCGA-AO-A0JG-01A-31R-A084-07,0.7294620412042041,0
TCGA-BH-A18N-01A-11R-A12D-07,0.6097146876991318,1
TCGA-A1-A0SO-01A-22R-A084-07,0.20968838468976012,0
TCGA-BH-A0B5-01A-11R-A12P-07,0.8440532170456788,0
TCGA-A8-A09T-01A-11R-A00Z-07,0.8679468895323897,1
TCGA-BH-A0BR-01A-21R-A115-07,0.7099485306423512,1
TCGA-D8-A27W-01A-11R-A16F-07,0.7123401194213081,1
TCGA-BH-A0BW-01A-11R-A115-07,0.3583710206708555,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.3060780499021912,0
TCGA-AC-A2QH-01A-11R-A18M-07,0.07528282577604749,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.8092193089041309,1
TCGA-BH-A1ES-01A-11R-A137-07,0.634264825799228,1
TCGA-OL-A97C-01A-32R-A41B-07,0.6949431955536948,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6261684577133103,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.8283984546161278,1
TCGA-D8-A140-01A-11R-A115-07,0.7421261285017695,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.7342833435841988,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.25829716062796193,1
TCGA-AO-A0JE-01A-11R-A056-07,0.7253736035023823,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.34465429944556847,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.6768226966743845,1
TCGA-A2-A04R-01A-41R-A109-07,0.6982214962179996,0
TCGA-A2-A1FX-01A-11R-A13Q-07,0.7495732573623395,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.7535614470240564,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.4962452841959566,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.7246956896190418,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.09037454788555854,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.6874627246037167,0
TCGA-A8-A06N-01A-11R-A00Z-07,0.36209451941720633,1
TCGA-GM-A2DM-01A-11R-A180-07,0.6618715983819026,1
TCGA-E2-A15D-01A-11R-A115-07,0.894926711467436,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.8484482439989564,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.3025337869766252,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.646815200431112,1
TCGA-BH-A0BG-01A-11R-A115-07,0.678567542246625,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.18201365427467078,0
TCGA-E2-A1IN-01A-11R-A13Q-07,0.8987018753988608,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.7117370528479494,1
TCGA-B6-A402-01A-11R-A239-07,0.4654259260360127,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.23385935474559674,1
TCGA-A2-A3XW-01A-11R-A239-07,0.2736905096515634,1
TCGA-B6-A0RU-01A-11R-A084-07,0.7880896849622709,0
TCGA-A8-A086-01A-11R-A00Z-07,0.8236642011981564,1
TCGA-B6-A40C-01A-11R-A239-07,0.6556445994973275,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.3128915875884228,1
TCGA-A2-A0T6-01A-11R-A084-07,0.8868812006106687,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.686275889646471,0
TCGA-GM-A3NY-01A-11R-A21T-07,0.5353870172872054,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.5113700695749465,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.561831229717877,1
TCGA-E9-A227-01A-11R-A157-07,0.8932635148948489,1
TCGA-BH-A18P-01A-11R-A12D-07,0.7113404237844118,1
TCGA-E2-A15R-01A-11R-A115-07,0.5117704589084302,1
TCGA-BH-A0WA-01A-11R-A109-07,0.6558588527723908,0
TCGA-BH-A42T-01A-11R-A24H-07,0.3885598156358645,1
TCGA-AC-A23H-01A-11R-A157-07,0.7210739093825942,1
TCGA-OL-A66I-01A-21R-A29R-07,0.7043108466685781,1
